t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.5902, 2.57335, 2.63717, 0.180785, 0.00518351, -0.00948017, 0.608461, 0.00105278, -0.00529875, 0.299543, 0.954067
12.6052, 2.58425, 2.64642, 0.180809, 0.00382266, -0.0101451, 0.625781, 0.000257139, -0.00541454, 0.307796, 0.951437
12.6153, 2.59152, 2.65258, 0.18083, 0.0038357, -0.00986391, 0.637097, 0.000276719, -0.00528445, 0.313175, 0.949681
12.6252, 2.59871, 2.65886, 0.180957, 0.00450723, -0.00899051, 0.64862, 0.000703688, -0.00497901, 0.318641, 0.947862
12.6352, 2.60575, 2.66516, 0.18105, 0.00390204, -0.00949499, 0.65996, 0.000307445, -0.00512351, 0.324011, 0.946039
12.6453, 2.61276, 2.67157, 0.181146, 0.0047778, -0.00832079, 0.670953, 0.000886031, -0.00471491, 0.329206, 0.944246
12.6552, 2.61968, 2.67795, 0.18106, 0.00451904, -0.00833613, 0.681717, 0.000736143, -0.00468359, 0.334284, 0.942461
12.6652, 2.62635, 2.68438, 0.180809, 0.00487283, -0.00915897, 0.692297, 0.000738172, -0.00513444, 0.339262, 0.940678
12.6751, 2.63292, 2.69082, 0.180519, 0.00571168, -0.0102704, 0.702756, 0.00091383, -0.00580433, 0.344172, 0.938888
12.6853, 2.63939, 2.69736, 0.180216, 0.00683023, -0.0100442, 0.713344, 0.00144665, -0.00589838, 0.349135, 0.937053
12.6952, 2.64599, 2.70402, 0.180321, 0.00600501, -0.0107749, 0.723313, 0.000902054, -0.00610122, 0.353802, 0.9353
12.7053, 2.65244, 2.71105, 0.180538, 0.00634052, -0.0102723, 0.733644, 0.00111724, -0.00593142, 0.358629, 0.933461
12.7153, 2.65895, 2.71799, 0.180808, 0.00472398, -0.0113189, 0.744358, 0.000142232, -0.00613084, 0.363627, 0.931525
12.7252, 2.66545, 2.72485, 0.180968, 0.00292446, -0.0125323, 0.755676, -0.00095258, -0.00636355, 0.368896, 0.929448
12.7352, 2.6718, 2.7319, 0.18107, 0.00125324, -0.0131815, 0.766423, -0.00188312, -0.00634696, 0.373889, 0.92745
12.7452, 2.67803, 2.73909, 0.181016, 3.14014, -3.12648, -2.36387, -0.00353762, -0.00671606, 0.379131, 0.925312
12.7552, 2.68401, 2.74668, 0.180889, 0.00657725, -0.00868718, 0.789097, 0.0013663, -0.00527394, 0.384372, 0.923162
12.7652, 2.69, 2.75455, 0.180895, 0.0156045, -0.00141684, 0.799723, 0.00691092, -0.00368983, 0.389274, 0.921089
12.7802, 2.699, 2.76555, 0.180921, 0.0166046, -0.000361492, 0.816399, 0.00754832, -0.00346151, 0.396942, 0.917806
12.7902, 2.70482, 2.77308, 0.18109, 0.0165119, -0.000254664, 0.82745, 0.00750813, -0.00343563, 0.402008, 0.915599
12.8001, 2.71052, 2.78056, 0.181169, 0.015063, -0.00169234, 0.838743, 0.00653425, -0.00383952, 0.407169, 0.913321
12.8102, 2.71607, 2.78818, 0.181225, 0.0154915, -0.000657212, 0.848921, 0.00692302, -0.00348934, 0.411815, 0.911235
12.8202, 2.72151, 2.79646, 0.181347, 0.0165558, -0.0005147, 0.857338, 0.00742184, -0.00367481, 0.415645, 0.909489
12.8302, 2.7268, 2.80412, 0.181409, 0.0170626, -0.000656905, 0.867233, 0.00760366, -0.00388247, 0.420137, 0.90742
12.8403, 2.73209, 2.81181, 0.181466, 0.0167146, -0.00163203, 0.877725, 0.00721849, -0.00428971, 0.424889, 0.905207
12.8502, 2.73695, 2.8203, 0.181762, 0.0151798, -0.00208203, 0.885022, 0.006413, -0.00419075, 0.42819, 0.903656
12.8602, 2.74211, 2.82817, 0.181704, 0.0170395, -0.0003971, 0.894999, 0.00759482, -0.00386555, 0.432695, 0.9015
12.8703, 2.74715, 2.83607, 0.181623, 0.0170782, -0.000746737, 0.90527, 0.00751581, -0.00407017, 0.437318, 0.899266
12.8802, 2.75213, 2.84402, 0.181481, 0.0182993, -0.000588921, 0.915724, 0.00807696, -0.00430849, 0.44201, 0.896963
12.8902, 2.75656, 2.8521, 0.181485, 0.0174815, -0.00132654, 0.924853, 0.00752673, -0.00449296, 0.446099, 0.894941
12.9003, 2.76322, 2.85782, 0.181305, 0.0180134, -9.73789e-05, 0.947421, 0.00799259, -0.00415206, 0.456172, 0.889846
12.9102, 2.76797, 2.86606, 0.181408, 0.0175873, -1.15139e-05, 0.958252, 0.00780073, -0.00405897, 0.460986, 0.887364
12.9252, 2.77487, 2.87854, 0.181516, 0.0175299, 0.000255797, 0.973959, 0.00780577, -0.00398855, 0.467942, 0.883716
12.9352, 2.77944, 2.88687, 0.181544, 0.0174635, -0.00056671, 0.984908, 0.00756016, -0.00437791, 0.472769, 0.881143
12.9403, 2.78168, 2.891, 0.181508, 0.0176861, -4.29558e-05, 0.990157, 0.00777099, -0.00422019, 0.475082, 0.879897
12.9552, 2.78831, 2.90357, 0.181371, 0.0177043, 0.000735173, 1.00582, 0.00793318, -0.00394444, 0.481963, 0.876147
12.9652, 2.79259, 2.9119, 0.181193, 0.0176132, 0.000307631, 1.01654, 0.0077681, -0.00415146, 0.486649, 0.873553
12.9752, 2.79681, 2.91999, 0.181066, 0.0182152, 0.000627958, 1.02692, 0.00808728, -0.00420008, 0.491178, 0.871012
12.9852, 2.80084, 2.92799, 0.18104, 0.0195929, 0.00196335, 1.0372, 0.00899476, -0.0040031, 0.495648, 0.868467
12.9953, 2.80473, 2.93602, 0.181227, 0.0192462, 0.00153126, 1.04764, 0.00871559, -0.00415037, 0.500174, 0.865871
13.0052, 2.80855, 2.944, 0.181525, 0.0180721, 0.00131961, 1.05794, 0.00813391, -0.00399031, 0.504628, 0.86329
13.0153, 2.81232, 2.95236, 0.181686, 0.0195409, 0.00313118, 1.06713, 0.00920843, -0.00362132, 0.508595, 0.860949
13.0253, 2.81572, 2.95969, 0.181702, 0.0182698, 0.002381, 1.07766, 0.00845134, -0.00366557, 0.513119, 0.858268
13.0353, 2.81904, 2.96742, 0.181586, 0.0182819, 0.00220443, 1.08782, 0.00839207, -0.00378711, 0.517471, 0.855651
13.0453, 2.82222, 2.97509, 0.181451, 0.0185161, 0.00197257, 1.09767, 0.00841275, -0.0039884, 0.521678, 0.853091
13.0553, 2.82545, 2.98316, 0.181366, 0.0200099, 0.00327014, 1.1067, 0.00937101, -0.00386695, 0.525529, 0.850715
13.0652, 2.82841, 2.99078, 0.181545, 0.0194695, 0.00347996, 1.11614, 0.00917899, -0.00367901, 0.529538, 0.848229
13.0753, 2.83127, 2.99825, 0.181746, 0.0190611, 0.0028899, 1.12549, 0.00883163, -0.0038625, 0.533497, 0.845747
13.0852, 2.834, 3.00563, 0.181883, 0.0195805, 0.00340379, 1.13482, 0.00917056, -0.00382655, 0.537438, 0.843245
13.0952, 2.83661, 3.01294, 0.181984, 0.0192227, 0.00241299, 1.14401, 0.00873434, -0.00418832, 0.541302, 0.840772
13.1103, 2.84033, 3.02385, 0.181904, 0.0187274, 0.00217793, 1.15706, 0.00843522, -0.00420825, 0.54678, 0.837223
13.1202, 2.84252, 3.03071, 0.182014, 0.0166831, 0.000855294, 1.16594, 0.00719912, -0.00423502, 0.55049, 0.8348
13.1302, 2.84495, 3.03834, 0.182019, 0.0177291, 0.0022927, 1.17413, 0.0080152, -0.00395581, 0.553908, 0.83253
13.1401, 2.84712, 3.04547, 0.182163, 0.0171252, 0.00243556, 1.18305, 0.0077867, -0.00376386, 0.557616, 0.830054
13.1502, 2.84922, 3.05243, 0.182326, 0.0164275, 0.00153095, 1.19167, 0.00722785, -0.00397598, 0.561188, 0.827647
13.1603, 2.85106, 3.05885, 0.1825, 0.014647, 0.000608735, 1.20035, 0.00621546, -0.00388499, 0.564772, 0.825214
13.1702, 2.85323, 3.06602, 0.182628, 0.0153989, 0.000743039, 1.20888, 0.00654633, -0.00406986, 0.568285, 0.822795
13.18, 2.855, 3.07219, 0.182583, 0.014837, 0.00101585, 1.21736, 0.00637652, -0.00382507, 0.571774, 0.820378
13.1902, 2.85681, 3.07879, 0.182584, 0.014481, 0.000115195, 1.22544, 0.00595642, -0.00411683, 0.575082, 0.818064
13.2002, 2.85849, 3.08523, 0.182572, 0.0142642, -0.000477289, 1.23374, 0.00567953, -0.00432044, 0.578467, 0.815674
13.2101, 2.86008, 3.0916, 0.182549, 0.0146349, -9.70165e-06, 1.2415, 0.00594943, -0.00426007, 0.581631, 0.81342
13.2203, 2.86164, 3.09785, 0.18265, 0.0145215, -0.000437623, 1.24947, 0.00576129, -0.0044241, 0.584865, 0.811098
13.2301, 2.8631, 3.10402, 0.182746, 0.0154788, 0.000825655, 1.25686, 0.00650342, -0.0042158, 0.587859, 0.808926
13.2402, 2.86465, 3.11051, 0.182851, 0.0163718, 0.00117613, 1.26474, 0.0069505, -0.00436396, 0.591041, 0.8066
13.2502, 2.86572, 3.11613, 0.182998, 0.0147343, 9.87216e-05, 1.27215, 0.00595565, -0.00433663, 0.594025, 0.804413
13.2601, 2.86697, 3.12198, 0.183016, 0.0145177, -0.000772994, 1.2795, 0.00559259, -0.00464352, 0.596978, 0.802225
13.275, 2.86877, 3.13099, 0.182898, 0.0160252, 0.000313122, 1.29013, 0.00649663, -0.00469242, 0.60123, 0.799035
13.2802, 2.86931, 3.13381, 0.182898, 0.0155388, -0.000715525, 1.29388, 0.00598376, -0.00496842, 0.602728, 0.797909
13.295, 2.8708, 3.14223, 0.182913, 0.0153, -0.0013856, 1.30406, 0.00566018, -0.00519263, 0.606779, 0.794833
13.3052, 2.87181, 3.14773, 0.182907, 0.0153155, -0.00137915, 1.31082, 0.00565073, -0.0052139, 0.609461, 0.792779
13.3153, 2.87275, 3.15321, 0.18297, 0.0156483, -0.00100455, 1.3172, 0.00588025, -0.00518562, 0.611989, 0.790827
13.3253, 2.8737, 3.15855, 0.182981, 0.0158827, -0.000439597, 1.32361, 0.00612967, -0.00505365, 0.614522, 0.78886
13.3352, 2.8745, 3.16478, 0.183356, 0.0158953, 0.00221359, 1.32766, 0.00694173, -0.00402508, 0.616125, 0.787607
13.3451, 2.87538, 3.16988, 0.183227, 0.0166414, 0.00301944, 1.33397, 0.00747129, -0.00396116, 0.618609, 0.785653
13.3552, 2.87622, 3.17493, 0.183227, 0.0173109, 0.00409184, 1.33994, 0.00805479, -0.00377101, 0.620951, 0.783799
13.3653, 2.87698, 3.17988, 0.183196, 0.01765, 0.00470564, 1.3459, 0.00836735, -0.00366068, 0.623286, 0.781941
13.3753, 2.87772, 3.18469, 0.183224, 0.0174164, 0.00354188, 1.35221, 0.0079006, -0.00406786, 0.625746, 0.779976
13.3852, 2.8784, 3.18948, 0.183202, 0.0177211, 0.00340206, 1.35817, 0.00796306, -0.00424148, 0.628068, 0.778106
13.3953, 2.87896, 3.19419, 0.183259, 0.0178415, 0.00445107, 1.36385, 0.00832829, -0.00389482, 0.630277, 0.776316
