t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.7052, 4.02072, 2.44879, 0.151376, 3.13995, 3.10136, -1.5952, 0.0134602, 0.0149692, 0.698274, 0.715548
12.7102, 4.02071, 2.4488, 0.151376, 3.14001, 3.10146, -1.5952, 0.0134492, 0.0149121, 0.698273, 0.71555
12.715, 4.02073, 2.44877, 0.151353, 3.13991, 3.10169, -1.59515, 0.0133318, 0.0148644, 0.698293, 0.715534
12.7203, 4.02072, 2.44877, 0.151365, 3.14004, 3.10142, -1.59518, 0.0134717, 0.0149185, 0.698281, 0.715542
12.7252, 4.02072, 2.44877, 0.151364, 3.13995, 3.10156, -1.59522, 0.0133919, 0.0148954, 0.698267, 0.715558
12.7301, 4.02073, 2.44878, 0.151354, 3.13995, 3.10189, -1.59517, 0.0132743, 0.0147797, 0.698288, 0.715542
12.7352, 4.02074, 2.44878, 0.15134, 3.13996, 3.10192, -1.59507, 0.013272, 0.0147656, 0.698324, 0.715507
12.7401, 4.02073, 2.4488, 0.151351, 3.14003, 3.1014, -1.59519, 0.0134754, 0.0149273, 0.698279, 0.715544
12.7451, 4.02073, 2.44881, 0.15135, 3.14002, 3.1013, -1.59523, 0.0135065, 0.0149642, 0.698261, 0.715559
12.7501, 4.02072, 2.44883, 0.151346, 3.14003, 3.1017, -1.59523, 0.0133713, 0.0148203, 0.698266, 0.71556
12.7551, 4.02073, 2.44886, 0.151337, 3.14, 3.10197, -1.59511, 0.0132646, 0.0147339, 0.698311, 0.71552
12.7601, 4.02073, 2.44888, 0.151338, 3.13992, 3.10216, -1.59515, 0.0131749, 0.0146934, 0.698298, 0.715535
12.7651, 4.02074, 2.44889, 0.151345, 3.13992, 3.10217, -1.59509, 0.0131661, 0.0146899, 0.698317, 0.715517
12.7702, 4.02073, 2.44894, 0.151362, 3.13993, 3.10177, -1.59518, 0.0133085, 0.0148302, 0.698284, 0.715544
12.7751, 4.02073, 2.44894, 0.151345, 3.13995, 3.10195, -1.59522, 0.0132554, 0.0147605, 0.698269, 0.715561
12.7801, 4.02072, 2.44897, 0.151345, 3.14001, 3.10149, -1.59524, 0.0134353, 0.0149006, 0.698262, 0.715562
12.7852, 4.02072, 2.44901, 0.15134, 3.13996, 3.10174, -1.5952, 0.0133316, 0.0148283, 0.698277, 0.71555
12.7901, 4.02073, 2.44903, 0.151333, 3.1399, 3.1021, -1.59516, 0.0131851, 0.0147233, 0.698293, 0.715539
12.7952, 4.02074, 2.44904, 0.151331, 3.13987, 3.10183, -1.59512, 0.0132699, 0.0148291, 0.698305, 0.715524
12.8001, 4.02075, 2.44907, 0.151343, 3.13976, 3.1021, -1.59511, 0.013135, 0.0147697, 0.69831, 0.715522
12.8052, 4.02073, 2.44909, 0.151329, 3.13992, 3.10192, -1.59518, 0.0132568, 0.0147798, 0.698283, 0.715547
12.8101, 4.02074, 2.44909, 0.15133, 3.13985, 3.10206, -1.59516, 0.0131797, 0.0147542, 0.698291, 0.715541
12.8152, 4.02074, 2.44911, 0.151355, 3.13992, 3.10198, -1.59511, 0.0132323, 0.0147573, 0.698309, 0.715522
12.8201, 4.02074, 2.44914, 0.151347, 3.13986, 3.10236, -1.59511, 0.0130791, 0.0146436, 0.698311, 0.715525
12.8251, 4.02075, 2.44914, 0.151363, 3.13991, 3.10202, -1.59506, 0.0132172, 0.0147442, 0.698327, 0.715505
12.8302, 4.02074, 2.44916, 0.151368, 3.13984, 3.10218, -1.59508, 0.0131379, 0.0147141, 0.69832, 0.715514
12.8351, 4.02073, 2.44916, 0.151361, 3.13992, 3.102, -1.5951, 0.0132259, 0.0147517, 0.698314, 0.715517
12.8401, 4.02073, 2.44916, 0.151371, 3.13986, 3.10178, -1.59512, 0.0132811, 0.0148513, 0.698303, 0.715525
12.8452, 4.02075, 2.44914, 0.151339, 3.13985, 3.10223, -1.59507, 0.0131228, 0.0146912, 0.698325, 0.71551
12.8501, 4.02074, 2.44913, 0.151315, 3.13991, 3.10235, -1.59509, 0.0131014, 0.014628, 0.698321, 0.715516
12.8551, 4.02073, 2.44912, 0.151318, 3.13994, 3.10193, -1.59516, 0.0132623, 0.0147688, 0.698291, 0.715538
12.8602, 4.02076, 2.4491, 0.15134, 3.1398, 3.10236, -1.59506, 0.0130577, 0.0146629, 0.698329, 0.715508
12.8652, 4.02074, 2.44911, 0.151323, 3.13986, 3.10196, -1.5952, 0.0132184, 0.0147846, 0.698277, 0.715553
12.8701, 4.02076, 2.44909, 0.151344, 3.13978, 3.10215, -1.59512, 0.0131278, 0.0147461, 0.698308, 0.715525
12.8752, 4.02074, 2.44907, 0.151337, 3.13994, 3.10183, -1.59521, 0.0132942, 0.0148044, 0.698273, 0.715555
12.8802, 4.02075, 2.44905, 0.151358, 3.13993, 3.10191, -1.59517, 0.0132634, 0.0147781, 0.698288, 0.715541
12.8851, 4.02074, 2.44903, 0.151344, 3.13999, 3.10174, -1.59515, 0.0133436, 0.0148171, 0.698294, 0.715533
12.8901, 4.02073, 2.44901, 0.151342, 3.14002, 3.10186, -1.59525, 0.0133101, 0.0147672, 0.698261, 0.715567
12.8952, 4.02074, 2.44901, 0.151346, 3.14004, 3.10193, -1.59524, 0.0132948, 0.0147353, 0.698264, 0.715565
12.9001, 4.02075, 2.44898, 0.151356, 3.13996, 3.10174, -1.59521, 0.0133313, 0.0148314, 0.698271, 0.715555
12.9051, 4.02075, 2.44897, 0.151358, 3.13998, 3.10188, -1.59521, 0.0132926, 0.0147724, 0.698274, 0.715555
12.9102, 4.02072, 2.44897, 0.151347, 3.14004, 3.10155, -1.59526, 0.0134253, 0.0148682, 0.698254, 0.71557
12.9151, 4.02071, 2.44896, 0.151345, 3.14004, 3.10139, -1.59525, 0.0134824, 0.0149257, 0.698257, 0.715564
12.9201, 4.02073, 2.44893, 0.15134, 3.13993, 3.10181, -1.59517, 0.013296, 0.0148161, 0.698287, 0.715541
12.9252, 4.02073, 2.44893, 0.151335, 3.1399, 3.1019, -1.59514, 0.0132525, 0.0147932, 0.698297, 0.715533
12.9301, 4.02074, 2.4489, 0.151329, 3.13989, 3.10239, -1.59514, 0.01308, 0.0146206, 0.698301, 0.715536
12.9351, 4.02073, 2.4489, 0.15134, 3.13994, 3.10208, -1.59516, 0.0132083, 0.0147135, 0.698294, 0.715538
12.9402, 4.02072, 2.4489, 0.151324, 3.14002, 3.10203, -1.59518, 0.0132498, 0.014705, 0.698286, 0.715545
12.9452, 4.02071, 2.44889, 0.151334, 3.14011, 3.1017, -1.59524, 0.0133974, 0.0147917, 0.698262, 0.715564
12.9501, 4.02073, 2.44891, 0.151338, 3.14006, 3.10186, -1.59524, 0.0133259, 0.0147549, 0.698263, 0.715566
12.9552, 4.02074, 2.44892, 0.151369, 3.1399, 3.10192, -1.59517, 0.0132497, 0.014786, 0.698287, 0.715543
12.9602, 4.02071, 2.44893, 0.151334, 3.14006, 3.10176, -1.5952, 0.0133629, 0.0147885, 0.698276, 0.715551
12.9651, 4.0207, 2.44895, 0.151326, 3.14019, 3.10149, -1.5953, 0.0134992, 0.0148404, 0.698241, 0.715582
12.9701, 4.02071, 2.44895, 0.151321, 3.14001, 3.10162, -1.59522, 0.0133907, 0.0148572, 0.698267, 0.715558
12.9752, 4.02069, 2.44896, 0.151329, 3.14004, 3.10165, -1.5952, 0.0133916, 0.0148328, 0.698277, 0.715548
12.9802, 4.02072, 2.44896, 0.151328, 3.13997, 3.10189, -1.59509, 0.013285, 0.0147718, 0.698317, 0.715513
12.9851, 4.02072, 2.44895, 0.151326, 3.13999, 3.10176, -1.59521, 0.0133336, 0.0148113, 0.698274, 0.715553
12.9902, 4.02071, 2.44896, 0.151313, 3.14, 3.10164, -1.59513, 0.0133815, 0.0148527, 0.698299, 0.715527
12.9951, 4.02071, 2.44897, 0.151336, 3.14003, 3.10154, -1.59522, 0.0134284, 0.014876, 0.698269, 0.715554
13.0001, 4.0207, 2.44899, 0.151336, 3.14008, 3.10143, -1.59523, 0.0134845, 0.0148987, 0.698265, 0.715557
13.0051, 4.0207, 2.449, 0.151338, 3.14009, 3.10133, -1.59528, 0.0135219, 0.0149307, 0.698246, 0.715575
13.0102, 4.02071, 2.44901, 0.151331, 3.14001, 3.10157, -1.59518, 0.0134102, 0.0148732, 0.698281, 0.715544
13.0152, 4.0207, 2.44902, 0.151341, 3.13996, 3.10149, -1.59526, 0.0134194, 0.0149227, 0.698252, 0.71557
13.0201, 4.02071, 2.44903, 0.151325, 3.13987, 3.10188, -1.59508, 0.0132517, 0.0148136, 0.698319, 0.715511
13.0252, 4.02071, 2.44905, 0.151327, 3.13984, 3.10239, -1.59507, 0.0130652, 0.014639, 0.698327, 0.71551
13.0301, 4.02071, 2.44905, 0.151325, 3.13984, 3.10202, -1.59508, 0.0131937, 0.0147694, 0.698321, 0.715511
13.035, 4.02072, 2.44905, 0.151316, 3.13992, 3.10201, -1.59519, 0.0132229, 0.0147501, 0.698282, 0.715549
13.0402, 4.02072, 2.44906, 0.151329, 3.13987, 3.10188, -1.59523, 0.0132536, 0.0148118, 0.698267, 0.715561
13.0452, 4.02073, 2.44904, 0.151332, 3.13985, 3.10183, -1.59513, 0.013263, 0.0148356, 0.6983, 0.715529
13.0501, 4.02071, 2.44904, 0.151335, 3.13995, 3.1017, -1.59524, 0.0133418, 0.0148464, 0.698261, 0.715565
13.0552, 4.02072, 2.44906, 0.151319, 3.14002, 3.10186, -1.59525, 0.0133101, 0.0147656, 0.69826, 0.715568
13.0602, 4.02074, 2.44905, 0.151339, 3.13987, 3.10206, -1.59518, 0.0131894, 0.0147444, 0.698286, 0.715546
13.0651, 4.0207, 2.44905, 0.151318, 3.13997, 3.10173, -1.59529, 0.0133382, 0.0148286, 0.698245, 0.715581
13.0702, 4.02071, 2.44904, 0.151324, 3.13989, 3.10175, -1.59522, 0.0133064, 0.0148506, 0.69827, 0.715557
13.0751, 4.0207, 2.44904, 0.151307, 3.13994, 3.10173, -1.59517, 0.013329, 0.0148429, 0.698286, 0.715541
13.0801, 4.02071, 2.44903, 0.151323, 3.13991, 3.10196, -1.5951, 0.0132378, 0.014765, 0.698313, 0.715518
13.0851, 4.02073, 2.44902, 0.15134, 3.13994, 3.10179, -1.59515, 0.0133106, 0.0148191, 0.698292, 0.715536
13.0901, 4.02072, 2.44901, 0.151334, 3.13995, 3.10186, -1.59517, 0.0132864, 0.0147894, 0.698288, 0.715541
13.0951, 4.02071, 2.44902, 0.151341, 3.13989, 3.10198, -1.59515, 0.0132248, 0.0147682, 0.698296, 0.715534
13.1001, 4.0207, 2.44901, 0.151345, 3.13996, 3.10137, -1.59524, 0.0134606, 0.0149617, 0.69826, 0.715561
13.1052, 4.0207, 2.44899, 0.151327, 3.14001, 3.10154, -1.59529, 0.0134193, 0.0148823, 0.698243, 0.71558
13.1101, 4.02071, 2.44899, 0.15134, 3.14005, 3.10185, -1.5952, 0.0133254, 0.0147566, 0.698279, 0.715549
13.1151, 4.02072, 2.44897, 0.151342, 3.13991, 3.10182, -1.59525, 0.0132842, 0.0148194, 0.698258, 0.715569
13.1201, 4.0207, 2.44896, 0.15133, 3.13995, 3.10194, -1.59519, 0.0132585, 0.0147609, 0.69828, 0.71555
13.1252, 4.02072, 2.44895, 0.151351, 3.13995, 3.10168, -1.59525, 0.0133492, 0.0148536, 0.698256, 0.715569
13.1301, 4.02073, 2.44896, 0.151349, 3.13992, 3.10169, -1.59519, 0.0133357, 0.0148598, 0.698279, 0.715547
13.1351, 4.02072, 2.44895, 0.151332, 3.13995, 3.10191, -1.59521, 0.0132709, 0.0147725, 0.698272, 0.715557
13.1401, 4.02072, 2.44895, 0.151354, 3.13994, 3.10161, -1.59517, 0.0133681, 0.0148832, 0.698286, 0.715539
13.1451, 4.02074, 2.44895, 0.15134, 3.13997, 3.10192, -1.59517, 0.0132715, 0.0147623, 0.698287, 0.715543
13.1501, 4.02071, 2.44895, 0.151352, 3.13991, 3.10165, -1.5952, 0.0133446, 0.0148823, 0.698274, 0.715552
13.1551, 4.02071, 2.44895, 0.151352, 3.14, 3.10133, -1.59519, 0.013489, 0.0149648, 0.698276, 0.715545
13.1601, 4.02072, 2.44895, 0.151367, 3.13998, 3.10173, -1.59522, 0.0133427, 0.0148276, 0.698268, 0.715558
13.1652, 4.0207, 2.44896, 0.151357, 3.14004, 3.10148, -1.59525, 0.0134509, 0.0148955, 0.698256, 0.715567
13.1701, 4.02073, 2.44896, 0.151343, 3.13988, 3.1018, -1.59519, 0.0132809, 0.014838, 0.69828, 0.715548
13.1751, 4.0207, 2.44897, 0.151345, 3.13999, 3.10142, -1.59531, 0.0134535, 0.0149322, 0.698234, 0.715587
13.1802, 4.02071, 2.44897, 0.151348, 3.13986, 3.10168, -1.59517, 0.0133184, 0.0148878, 0.698285, 0.715541
13.1852, 4.02071, 2.44897, 0.151345, 3.13994, 3.1016, -1.59523, 0.0133735, 0.0148892, 0.698265, 0.715559
13.1901, 4.02071, 2.44898, 0.151337, 3.13998, 3.10178, -1.5952, 0.0133235, 0.0148084, 0.698276, 0.715551
13.1952, 4.02071, 2.44899, 0.15133, 3.14, 3.10159, -1.59522, 0.0133988, 0.0148674, 0.698267, 0.715557
13.2002, 4.0207, 2.44899, 0.151334, 3.13996, 3.10168, -1.59524, 0.0133548, 0.0148531, 0.698262, 0.715564
13.2052, 4.02069, 2.44899, 0.15135, 3.14004, 3.10158, -1.59524, 0.0134183, 0.0148589, 0.698259, 0.715565
13.21, 4.02072, 2.449, 0.151349, 3.13992, 3.10219, -1.59518, 0.0131597, 0.0146839, 0.698284, 0.715549
13.2153, 4.02072, 2.44901, 0.151352, 3.13988, 3.10199, -1.59508, 0.013216, 0.0147659, 0.698318, 0.715513
13.2201, 4.02071, 2.449, 0.151331, 3.13999, 3.10176, -1.5952, 0.0133351, 0.0148108, 0.698276, 0.715551
13.2251, 4.02073, 2.44903, 0.151351, 3.13997, 3.10189, -1.59518, 0.013283, 0.0147712, 0.698283, 0.715547
13.2302, 4.02072, 2.44902, 0.151335, 3.13993, 3.10148, -1.59527, 0.0134097, 0.0149344, 0.698248, 0.715574
13.2351, 4.02071, 2.44901, 0.151319, 3.13985, 3.10182, -1.59525, 0.0132666, 0.0148409, 0.698257, 0.71557
13.2401, 4.0207, 2.44903, 0.151327, 3.13994, 3.10196, -1.59519, 0.013249, 0.0147601, 0.698281, 0.715549
13.2452, 4.02072, 2.44903, 0.151333, 3.13987, 3.1019, -1.59516, 0.0132427, 0.0148054, 0.698289, 0.71554
13.2501, 4.02072, 2.44902, 0.151334, 3.13988, 3.10202, -1.59517, 0.0132088, 0.0147578, 0.698288, 0.715542
13.2551, 4.02071, 2.44901, 0.151312, 3.13984, 3.10201, -1.59507, 0.0131964, 0.0147742, 0.698323, 0.715508
13.2601, 4.02072, 2.44902, 0.151334, 3.13988, 3.10201, -1.59517, 0.0132095, 0.0147607, 0.698289, 0.715542
13.2652, 4.02071, 2.44901, 0.151322, 3.13992, 3.10196, -1.59514, 0.0132394, 0.0147642, 0.698297, 0.715533
13.2701, 4.02073, 2.449, 0.151331, 3.13986, 3.10232, -1.59508, 0.0130961, 0.0146583, 0.698324, 0.715512
13.2751, 4.02073, 2.44901, 0.151345, 3.13994, 3.10184, -1.59517, 0.0132887, 0.0148014, 0.698289, 0.71554
13.2802, 4.02071, 2.449, 0.151322, 3.13986, 3.10174, -1.59519, 0.0132961, 0.0148648, 0.698279, 0.715548
13.2851, 4.02072, 2.44901, 0.151344, 3.13996, 3.10183, -1.59522, 0.0132991, 0.0147968, 0.698268, 0.71556
13.2901, 4.02072, 2.449, 0.151342, 3.13996, 3.10179, -1.59523, 0.0133145, 0.0148117, 0.698264, 0.715563
13.2952, 4.02071, 2.449, 0.151312, 3.13992, 3.10204, -1.59517, 0.0132124, 0.0147377, 0.698288, 0.715543
13.3002, 4.02071, 2.44899, 0.151338, 3.13997, 3.10152, -1.59522, 0.0134124, 0.0149084, 0.698268, 0.715555
13.3051, 4.02071, 2.44899, 0.151317, 3.13993, 3.10157, -1.59519, 0.0133793, 0.0149019, 0.698277, 0.715548
13.3102, 4.0207, 2.44899, 0.151313, 3.14002, 3.10187, -1.59517, 0.0133082, 0.0147609, 0.698287, 0.715542
13.3151, 4.02071, 2.44899, 0.151334, 3.13994, 3.10202, -1.5952, 0.0132294, 0.0147362, 0.698278, 0.715553
13.3201, 4.02072, 2.44898, 0.151341, 3.13997, 3.10185, -1.59521, 0.013296, 0.014785, 0.698273, 0.715556
13.3252, 4.02071, 2.44898, 0.151326, 3.13993, 3.10185, -1.59519, 0.0132818, 0.0148017, 0.698279, 0.715549
13.3302, 4.02071, 2.44896, 0.151323, 3.13999, 3.10197, -1.59521, 0.0132636, 0.0147368, 0.698275, 0.715555
13.3351, 4.02071, 2.44895, 0.151323, 3.14003, 3.10171, -1.5952, 0.0133684, 0.0148148, 0.698275, 0.715551
13.3401, 4.02072, 2.44897, 0.151304, 3.13997, 3.10193, -1.59518, 0.013269, 0.0147576, 0.698286, 0.715544
13.3452, 4.0207, 2.44898, 0.151333, 3.13999, 3.10165, -1.59527, 0.0133735, 0.0148518, 0.69825, 0.715575
13.3502, 4.02071, 2.44897, 0.151325, 3.14001, 3.10138, -1.59525, 0.0134757, 0.014941, 0.698257, 0.715564
13.3551, 4.02072, 2.44897, 0.151327, 3.14, 3.10184, -1.59521, 0.013311, 0.0147805, 0.698272, 0.715556
13.3602, 4.02071, 2.44898, 0.151318, 3.13996, 3.10166, -1.59522, 0.0133588, 0.0148604, 0.698269, 0.715557
13.3651, 4.02071, 2.44899, 0.15133, 3.1399, 3.10205, -1.5952, 0.0132054, 0.0147405, 0.698276, 0.715555
13.3701, 4.02071, 2.44899, 0.151327, 3.1399, 3.10177, -1.5952, 0.0133028, 0.0148409, 0.698276, 0.715551
13.3752, 4.0207, 2.44899, 0.151325, 3.13991, 3.10199, -1.59519, 0.0132255, 0.014758, 0.698281, 0.715549
13.3802, 4.02072, 2.44898, 0.151313, 3.13981, 3.10195, -1.59516, 0.0132055, 0.0148057, 0.698292, 0.715538
13.3851, 4.02072, 2.44899, 0.151308, 3.13997, 3.1019, -1.59528, 0.0132769, 0.0147687, 0.698249, 0.71558
13.3902, 4.02071, 2.44898, 0.151318, 3.13988, 3.1019, -1.59525, 0.0132457, 0.014799, 0.69826, 0.715569
13.3951, 4.02072, 2.44899, 0.151331, 3.13997, 3.10139, -1.59523, 0.0134581, 0.014953, 0.698261, 0.715561
13.4001, 4.02073, 2.449, 0.15132, 3.13987, 3.10196, -1.59519, 0.0132216, 0.014781, 0.698279, 0.715551
13.4051, 4.02072, 2.44901, 0.151319, 3.13997, 3.10163, -1.59522, 0.0133741, 0.0148651, 0.698267, 0.715558
13.4102, 4.02072, 2.44902, 0.151329, 3.14006, 3.1019, -1.5953, 0.0133098, 0.0147367, 0.698241, 0.715587
13.4151, 4.02071, 2.44901, 0.151328, 3.1399, 3.10175, -1.5951, 0.0133083, 0.0148456, 0.69831, 0.715518
13.4201, 4.02072, 2.449, 0.151327, 3.13992, 3.10167, -1.59521, 0.0133405, 0.0148706, 0.69827, 0.715555
13.4252, 4.02073, 2.44902, 0.151319, 3.13998, 3.10184, -1.59525, 0.0133056, 0.0147876, 0.698258, 0.715569
13.4302, 4.02071, 2.449, 0.151326, 3.13987, 3.10185, -1.59522, 0.0132609, 0.0148209, 0.698268, 0.71556
13.4351, 4.02074, 2.449, 0.15134, 3.13987, 3.1019, -1.59518, 0.0132445, 0.0148025, 0.698285, 0.715545
13.4402, 4.02074, 2.449, 0.151342, 3.13988, 3.1019, -1.59518, 0.0132454, 0.0148005, 0.698284, 0.715546
13.4452, 4.02074, 2.44901, 0.151332, 3.1399, 3.10177, -1.59519, 0.0133025, 0.0148391, 0.698278, 0.715549
13.4501, 4.02074, 2.449, 0.151342, 3.13987, 3.10199, -1.59517, 0.0132105, 0.0147726, 0.698289, 0.715542
13.4552, 4.02073, 2.44902, 0.151323, 3.13998, 3.10162, -1.59524, 0.0133807, 0.0148673, 0.698262, 0.715563
13.4601, 4.02074, 2.44901, 0.151331, 3.13991, 3.10182, -1.59522, 0.013286, 0.0148163, 0.69827, 0.715558
13.4651, 4.02074, 2.44901, 0.151343, 3.13992, 3.10193, -1.59518, 0.013249, 0.0147753, 0.698286, 0.715544
13.4701, 4.02074, 2.44901, 0.151348, 3.13989, 3.10182, -1.59516, 0.0132807, 0.0148256, 0.69829, 0.715538
13.4751, 4.02074, 2.449, 0.151339, 3.13986, 3.10199, -1.59514, 0.0132067, 0.0147755, 0.698297, 0.715533
13.4801, 4.02074, 2.44901, 0.15132, 3.13995, 3.1018, -1.59523, 0.0133067, 0.0148117, 0.698265, 0.715563
13.4851, 4.02075, 2.44899, 0.15134, 3.13993, 3.1018, -1.59523, 0.013301, 0.0148171, 0.698267, 0.715561
13.4902, 4.02074, 2.44899, 0.151321, 3.13986, 3.10189, -1.59518, 0.0132432, 0.0148095, 0.698282, 0.715547
13.4952, 4.02073, 2.44899, 0.151352, 3.14, 3.10155, -1.5953, 0.0134123, 0.0148838, 0.698237, 0.715586
13.5002, 4.02075, 2.44899, 0.151342, 3.13989, 3.10207, -1.59523, 0.0131918, 0.0147342, 0.698266, 0.715566
13.5052, 4.02074, 2.44897, 0.151344, 3.13992, 3.10163, -1.59516, 0.0133565, 0.0148838, 0.698289, 0.715537
13.5101, 4.02076, 2.44897, 0.151349, 3.13995, 3.10186, -1.59515, 0.0132888, 0.014791, 0.698293, 0.715536
13.5152, 4.02075, 2.44898, 0.151338, 3.13991, 3.10203, -1.59524, 0.0132122, 0.0147429, 0.698263, 0.715567
13.5202, 4.02075, 2.44896, 0.151347, 3.13993, 3.10193, -1.59523, 0.0132547, 0.0147726, 0.698266, 0.715563
13.5252, 4.02074, 2.44896, 0.151335, 3.13992, 3.10162, -1.59521, 0.013359, 0.0148841, 0.698271, 0.715554
13.5302, 4.02074, 2.44896, 0.151316, 3.13997, 3.10181, -1.59527, 0.0133084, 0.0148017, 0.698253, 0.715574
13.5351, 4.02073, 2.44898, 0.15132, 3.13982, 3.10195, -1.59516, 0.0132095, 0.0148011, 0.698289, 0.715541
13.5402, 4.02074, 2.44896, 0.151351, 3.13992, 3.1019, -1.59516, 0.0132609, 0.0147873, 0.69829, 0.71554
13.5451, 4.02072, 2.44898, 0.151358, 3.13992, 3.10169, -1.59518, 0.0133351, 0.0148642, 0.698284, 0.715543
13.5502, 4.02072, 2.44899, 0.151346, 3.13987, 3.10174, -1.59516, 0.0132987, 0.0148593, 0.69829, 0.715538
13.5551, 4.02073, 2.44898, 0.151345, 3.13988, 3.1018, -1.59518, 0.0132814, 0.0148359, 0.698284, 0.715544
13.5601, 4.02073, 2.44899, 0.15135, 3.13996, 3.10193, -1.59518, 0.013266, 0.0147647, 0.698283, 0.715547
13.5652, 4.02074, 2.44899, 0.151342, 3.13992, 3.10189, -1.59524, 0.0132672, 0.0147912, 0.698262, 0.715567
13.5701, 4.02075, 2.449, 0.151358, 3.13999, 3.10171, -1.59529, 0.013351, 0.0148313, 0.698245, 0.71558
13.5751, 4.02074, 2.449, 0.151349, 3.13994, 3.10154, -1.59528, 0.0133959, 0.0149105, 0.698245, 0.715578
13.5802, 4.02073, 2.44898, 0.151329, 3.13998, 3.10164, -1.59528, 0.0133722, 0.0148577, 0.698246, 0.715579
13.5852, 4.02073, 2.449, 0.151338, 3.13991, 3.10151, -1.59526, 0.0133936, 0.0149281, 0.698254, 0.715569
13.5901, 4.02073, 2.44899, 0.151334, 3.14, 3.10131, -1.59528, 0.0134952, 0.0149694, 0.698243, 0.715577
13.5952, 4.02073, 2.449, 0.151342, 3.1399, 3.10157, -1.59519, 0.0133685, 0.0149117, 0.698276, 0.715548
13.6001, 4.02072, 2.449, 0.151337, 3.13989, 3.10181, -1.5952, 0.0132818, 0.01483, 0.698276, 0.715552
13.6051, 4.02072, 2.44901, 0.151348, 3.13993, 3.10169, -1.59521, 0.0133383, 0.0148571, 0.698272, 0.715554
13.6101, 4.02072, 2.449, 0.151339, 3.1399, 3.10153, -1.59522, 0.0133842, 0.0149263, 0.698267, 0.715557
13.6152, 4.02073, 2.449, 0.151352, 3.13995, 3.10181, -1.5952, 0.0133054, 0.0148095, 0.698275, 0.715553
13.6201, 4.02071, 2.449, 0.151337, 3.13991, 3.10159, -1.59523, 0.0133657, 0.0148987, 0.698264, 0.71556
13.6251, 4.02072, 2.449, 0.151331, 3.13996, 3.10149, -1.59523, 0.0134162, 0.0149194, 0.698264, 0.715559
13.6302, 4.02073, 2.44899, 0.151337, 3.13986, 3.10196, -1.59519, 0.013221, 0.0147849, 0.69828, 0.71555
13.6352, 4.02072, 2.449, 0.151339, 3.1399, 3.10152, -1.59522, 0.0133879, 0.0149289, 0.698267, 0.715557
13.64, 4.02072, 2.44899, 0.151316, 3.13994, 3.10172, -1.59519, 0.0133333, 0.0148459, 0.698281, 0.715546
13.6452, 4.02072, 2.44899, 0.151331, 3.13986, 3.10199, -1.59517, 0.0132084, 0.0147773, 0.698287, 0.715544
13.6501, 4.02072, 2.44899, 0.151331, 3.13984, 3.10178, -1.59519, 0.013275, 0.0148547, 0.698278, 0.715549
13.6551, 4.02073, 2.449, 0.151338, 3.14, 3.10153, -1.59528, 0.0134203, 0.0148907, 0.698246, 0.715577
13.6602, 4.02073, 2.44899, 0.151329, 3.13983, 3.10211, -1.59516, 0.0131581, 0.0147443, 0.69829, 0.715542
13.6652, 4.02072, 2.44899, 0.151333, 3.14002, 3.10149, -1.59531, 0.0134421, 0.0148989, 0.698236, 0.715587
13.6701, 4.02074, 2.44899, 0.151352, 3.13987, 3.10168, -1.59521, 0.0133208, 0.0148843, 0.698273, 0.715553
13.6752, 4.02073, 2.44899, 0.151323, 3.13989, 3.10196, -1.59522, 0.0132292, 0.0147741, 0.698271, 0.715559
13.6802, 4.02072, 2.449, 0.151316, 3.13995, 3.10173, -1.59522, 0.0133329, 0.0148389, 0.698268, 0.715559
13.6852, 4.02073, 2.44898, 0.151325, 3.13994, 3.10178, -1.59524, 0.0133103, 0.0148233, 0.698262, 0.715565
13.6901, 4.02074, 2.44899, 0.151316, 3.13983, 3.1021, -1.59513, 0.0131612, 0.0147437, 0.698301, 0.715531
13.6952, 4.02074, 2.44898, 0.15132, 3.13989, 3.1021, -1.59523, 0.0131826, 0.0147253, 0.698269, 0.715563
13.7001, 4.02072, 2.44899, 0.15132, 3.13995, 3.10199, -1.59527, 0.0132401, 0.0147465, 0.698251, 0.715579
13.7051, 4.02073, 2.44897, 0.151319, 3.13991, 3.10202, -1.59519, 0.0132173, 0.0147485, 0.698281, 0.71555
13.7102, 4.02073, 2.44898, 0.151319, 3.13982, 3.10211, -1.5952, 0.0131523, 0.0147445, 0.698279, 0.715553
13.7152, 4.02073, 2.44897, 0.151322, 3.13988, 3.1019, -1.59508, 0.0132464, 0.0147997, 0.698318, 0.715512
13.7201, 4.02074, 2.44899, 0.151326, 3.13983, 3.10201, -1.59517, 0.0131888, 0.0147786, 0.698287, 0.715544
13.7252, 4.02073, 2.44898, 0.15132, 3.1399, 3.1022, -1.59516, 0.0131493, 0.0146879, 0.698293, 0.715541
13.7301, 4.02073, 2.44898, 0.151329, 3.13985, 3.10185, -1.59523, 0.0132534, 0.014829, 0.698263, 0.715565
13.7352, 4.02073, 2.44899, 0.151342, 3.1399, 3.10178, -1.59518, 0.0132968, 0.0148368, 0.698284, 0.715544
13.7402, 4.02074, 2.44899, 0.151321, 3.13996, 3.10192, -1.59517, 0.0132682, 0.0147672, 0.698286, 0.715543
13.7453, 4.02073, 2.44899, 0.151325, 3.13985, 3.10175, -1.59519, 0.0132882, 0.0148645, 0.698279, 0.715548
