t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
11.5251, 1.52072, 6.47909, 0.165229, 3.10204, 3.13003, -0.400899, 0.00172829, 0.0205291, 0.979746, 0.199179
11.5301, 1.51842, 6.47985, 0.165148, 3.09832, 3.1289, -0.401694, 0.00190071, 0.0224665, 0.979621, 0.199583
11.5351, 1.51638, 6.4805, 0.165198, 3.09428, 3.12574, -0.401915, 0.00304325, 0.0247603, 0.979534, 0.199729
11.5401, 1.51435, 6.48156, 0.165214, 3.09792, 3.12718, -0.400506, 0.00271867, 0.0228297, 0.979726, 0.199019
11.545, 1.51226, 6.48216, 0.165307, 3.0987, 3.12792, -0.400165, 0.00243494, 0.0223736, 0.979773, 0.198843
11.5501, 1.51023, 6.48312, 0.165173, 3.09859, 3.12727, -0.401255, 0.00273108, 0.0224921, 0.979659, 0.199384
11.5551, 1.50822, 6.48383, 0.165312, 3.09776, 3.12651, -0.400669, 0.00302963, 0.0229748, 0.979704, 0.199106
11.56, 1.50626, 6.48475, 0.165315, 3.10044, 3.12822, -0.398806, 0.00247829, 0.021492, 0.979928, 0.198173
11.5651, 1.50444, 6.4855, 0.165348, 3.10088, 3.129, -0.39734, 0.00215453, 0.0211982, 0.980082, 0.197446
11.57, 1.50243, 6.48625, 0.165236, 3.09914, 3.12821, -0.398104, 0.00236293, 0.0221281, 0.979984, 0.19783
11.575, 1.50049, 6.48695, 0.165181, 3.09893, 3.12688, -0.397613, 0.00299691, 0.0223631, 0.980022, 0.197603
11.5801, 1.49865, 6.48762, 0.165133, 3.09615, 3.1254, -0.39809, 0.00344414, 0.0238705, 0.979934, 0.197856
11.5851, 1.49683, 6.48853, 0.165111, 3.09992, 3.12798, -0.397297, 0.00255822, 0.0217665, 0.980071, 0.197436
11.5901, 1.49503, 6.48922, 0.165061, 3.09939, 3.12679, -0.395981, 0.00310405, 0.0221434, 0.980188, 0.196803
11.5951, 1.49324, 6.48978, 0.165282, 3.09716, 3.12559, -0.397059, 0.003459, 0.023353, 0.980049, 0.197347
11.6001, 1.49139, 6.49057, 0.165234, 3.09853, 3.12648, -0.396884, 0.00316233, 0.0225974, 0.980088, 0.19725
11.6051, 1.48956, 6.49119, 0.165199, 3.10117, 3.12799, -0.396827, 0.00268081, 0.021151, 0.980131, 0.197204
11.6101, 1.48794, 6.49183, 0.165251, 3.10027, 3.12782, -0.395072, 0.00269836, 0.021608, 0.980293, 0.196347
11.6151, 1.48617, 6.49257, 0.165357, 3.1, 3.12759, -0.394778, 0.00278695, 0.0217656, 0.980317, 0.196205
11.6201, 1.48441, 6.49346, 0.165268, 3.10048, 3.12849, -0.394251, 0.00239552, 0.0214364, 0.980379, 0.195938
11.625, 1.48268, 6.49402, 0.165237, 3.09924, 3.12727, -0.394976, 0.00286745, 0.0221653, 0.980288, 0.196306
11.63, 1.48093, 6.49477, 0.165194, 3.09892, 3.12754, -0.394657, 0.0027047, 0.0222953, 0.980317, 0.196148
11.6351, 1.47929, 6.49544, 0.165205, 3.09804, 3.12731, -0.394017, 0.0027396, 0.0227514, 0.980369, 0.195838
11.64, 1.47763, 6.49604, 0.165296, 3.09647, 3.12636, -0.393267, 0.0030614, 0.0236096, 0.980418, 0.195482
11.6451, 1.47601, 6.49658, 0.165406, 3.09685, 3.12683, -0.393494, 0.0028647, 0.023378, 0.980403, 0.195588
11.6501, 1.47429, 6.49745, 0.165232, 3.09831, 3.12815, -0.393476, 0.00236167, 0.0225344, 0.980429, 0.195564
11.6551, 1.47274, 6.4979, 0.165244, 3.09789, 3.12786, -0.392915, 0.00246636, 0.0227707, 0.980478, 0.195292
11.6601, 1.47105, 6.49832, 0.165391, 3.09669, 3.12684, -0.392128, 0.00285944, 0.0234539, 0.980535, 0.194918
11.6651, 1.46952, 6.49896, 0.16543, 3.09697, 3.12639, -0.391025, 0.00311994, 0.0233623, 0.980643, 0.194382
11.67, 1.46811, 6.49961, 0.165328, 3.0992, 3.12775, -0.391622, 0.00266131, 0.0221366, 0.980618, 0.194658
11.675, 1.4665, 6.50033, 0.165193, 3.09925, 3.12751, -0.392125, 0.00278121, 0.0221332, 0.980568, 0.194907
11.6801, 1.46501, 6.5009, 0.165176, 3.10011, 3.12823, -0.391612, 0.00251687, 0.0216429, 0.980631, 0.194647
11.6851, 1.46341, 6.50151, 0.165317, 3.09922, 3.12857, -0.391823, 0.00226136, 0.0220446, 0.980603, 0.194748
11.69, 1.46199, 6.50213, 0.165417, 3.09702, 3.12807, -0.390748, 0.0023072, 0.0231736, 0.98068, 0.194229
11.6952, 1.46063, 6.50275, 0.16529, 3.09941, 3.12873, -0.389381, 0.00223081, 0.021935, 0.980843, 0.193549
11.7001, 1.45911, 6.50347, 0.165173, 3.0985, 3.12854, -0.389032, 0.00223751, 0.0224016, 0.980866, 0.193381
11.7051, 1.45777, 6.50375, 0.165217, 3.09902, 3.12857, -0.389703, 0.00226686, 0.0221443, 0.980807, 0.193709
11.7101, 1.45625, 6.50417, 0.165332, 3.09449, 3.12728, -0.390083, 0.00245331, 0.0244896, 0.98071, 0.193914
11.715, 1.45475, 6.50488, 0.165224, 3.09516, 3.12734, -0.38979, 0.0024927, 0.0241521, 0.980747, 0.193768
11.72, 1.4535, 6.50523, 0.165284, 3.09623, 3.12715, -0.388912, 0.00270098, 0.0236488, 0.980843, 0.193339
11.7249, 1.4522, 6.50575, 0.165348, 3.09602, 3.12693, -0.388443, 0.00279646, 0.0237698, 0.980885, 0.193111
11.73, 1.45087, 6.50638, 0.16516, 3.09504, 3.12645, -0.388305, 0.00293497, 0.0242982, 0.980884, 0.19305
11.735, 1.44966, 6.50684, 0.165294, 3.09532, 3.12738, -0.388992, 0.00249965, 0.024071, 0.980826, 0.193377
11.7401, 1.44838, 6.50741, 0.165254, 3.09732, 3.12828, -0.388439, 0.00225721, 0.023, 0.980908, 0.193094
11.7451, 1.44699, 6.50781, 0.165231, 3.09785, 3.1287, -0.388772, 0.00209746, 0.0227021, 0.980884, 0.193252
11.7501, 1.44581, 6.50819, 0.165279, 3.09926, 3.1288, -0.387569, 0.00220055, 0.0219998, 0.981017, 0.19266
11.7551, 1.44453, 6.50876, 0.165219, 3.09917, 3.12923, -0.386967, 0.0019882, 0.0220037, 0.981076, 0.19236
11.7601, 1.44327, 6.5092, 0.165192, 3.10003, 3.13011, -0.38625, 0.00164331, 0.0214933, 0.981158, 0.191999
11.7651, 1.44223, 6.50981, 0.165131, 3.10057, 3.13087, -0.385987, 0.00132643, 0.0211556, 0.981193, 0.191863
11.7701, 1.44105, 6.51027, 0.165145, 3.10011, 3.13079, -0.385118, 0.00133197, 0.0213881, 0.981271, 0.191437
11.7751, 1.43966, 6.51071, 0.165171, 3.09666, 3.12852, -0.385943, 0.0021064, 0.0233018, 0.981142, 0.191868
11.7801, 1.43857, 6.5108, 0.165264, 3.09497, 3.12842, -0.386526, 0.00198366, 0.0241413, 0.981065, 0.192156
11.785, 1.43735, 6.51136, 0.165045, 3.0958, 3.12857, -0.386688, 0.00199014, 0.0237159, 0.981061, 0.192234
11.7901, 1.43624, 6.51189, 0.164969, 3.09811, 3.12975, -0.385872, 0.00164104, 0.0224718, 0.981172, 0.191819
11.7951, 1.43514, 6.51245, 0.164862, 3.09791, 3.12885, -0.385253, 0.00207287, 0.0226529, 0.981224, 0.191525
11.8, 1.43406, 6.51266, 0.165074, 3.09291, 3.12676, -0.385707, 0.00261173, 0.0253075, 0.981109, 0.191775
11.805, 1.433, 6.51304, 0.165084, 3.09231, 3.12667, -0.386014, 0.00259458, 0.0256105, 0.981071, 0.191928
11.8101, 1.43184, 6.51354, 0.165118, 3.09242, 3.12702, -0.385892, 0.00243671, 0.0255228, 0.981087, 0.191864
11.815, 1.43087, 6.51404, 0.165054, 3.09249, 3.12701, -0.386442, 0.00244168, 0.0254918, 0.981035, 0.192134
11.8201, 1.43001, 6.5144, 0.165041, 3.09517, 3.12815, -0.385377, 0.00215129, 0.0240638, 0.981177, 0.191595
11.8251, 1.42893, 6.51481, 0.165015, 3.09779, 3.12951, -0.385015, 0.00174095, 0.0226497, 0.981249, 0.191401
11.8301, 1.42787, 6.51517, 0.165077, 3.09819, 3.13017, -0.384426, 0.00145802, 0.0223927, 0.981313, 0.191105
11.8351, 1.42696, 6.5155, 0.165132, 3.09885, 3.13078, -0.384383, 0.00122447, 0.022008, 0.981327, 0.191078
11.8401, 1.42616, 6.51582, 0.165141, 3.09929, 3.13109, -0.383801, 0.00111854, 0.0217647, 0.981389, 0.190789
11.8451, 1.42523, 6.51634, 0.164995, 3.09639, 3.1295, -0.383662, 0.0016271, 0.0233362, 0.981362, 0.190739
11.85, 1.42421, 6.51659, 0.165002, 3.09521, 3.12873, -0.384264, 0.00188369, 0.0239896, 0.981287, 0.191043
11.8552, 1.42342, 6.5171, 0.164925, 3.09748, 3.12862, -0.383136, 0.00216735, 0.0228844, 0.98142, 0.190489
11.8601, 1.42251, 6.51731, 0.164948, 3.09648, 3.12821, -0.383101, 0.00227154, 0.0234135, 0.98141, 0.190477
11.865, 1.42155, 6.51769, 0.164988, 3.09797, 3.12932, -0.383308, 0.0018693, 0.0225774, 0.981413, 0.190565
11.8701, 1.42067, 6.51809, 0.1649, 3.09846, 3.12953, -0.383629, 0.00180963, 0.0223173, 0.981389, 0.19072
11.8751, 1.41983, 6.51836, 0.164978, 3.09795, 3.12959, -0.384228, 0.00172312, 0.0225651, 0.981326, 0.191014
11.88, 1.41912, 6.51863, 0.165011, 3.09786, 3.1295, -0.382691, 0.00177585, 0.0226172, 0.981471, 0.190261
11.885, 1.41822, 6.51897, 0.164977, 3.09579, 3.1288, -0.383057, 0.0019205, 0.0236982, 0.981409, 0.19045
11.8901, 1.41742, 6.51925, 0.164948, 3.09633, 3.12863, -0.382905, 0.00205677, 0.0234497, 0.981429, 0.190376
11.895, 1.41664, 6.51964, 0.164922, 3.09553, 3.12777, -0.382949, 0.0024005, 0.0239248, 0.981411, 0.190408
11.9001, 1.41599, 6.51981, 0.164964, 3.09647, 3.12794, -0.382253, 0.00241699, 0.0234466, 0.981489, 0.190064
11.9051, 1.41522, 6.52006, 0.164928, 3.09142, 3.12497, -0.382095, 0.00339468, 0.0262063, 0.981423, 0.190026
11.91, 1.41458, 6.52026, 0.16503, 3.09051, 3.12503, -0.382495, 0.00327387, 0.0266467, 0.981374, 0.190223
11.915, 1.4139, 6.52058, 0.164946, 3.09215, 3.12663, -0.381974, 0.00265283, 0.0256891, 0.981455, 0.189946
11.9202, 1.4132, 6.52069, 0.164991, 3.09294, 3.12715, -0.382259, 0.00246544, 0.0252529, 0.981441, 0.190079
11.9251, 1.41254, 6.52088, 0.165017, 3.09324, 3.12718, -0.381904, 0.00248342, 0.0251012, 0.981479, 0.189904
11.93, 1.41186, 6.52122, 0.16498, 3.09309, 3.12739, -0.381985, 0.00236861, 0.0251576, 0.98147, 0.189942
11.9352, 1.41128, 6.5213, 0.165121, 3.09481, 3.12838, -0.381921, 0.00204454, 0.0242148, 0.981503, 0.189897
11.9401, 1.41074, 6.52148, 0.165123, 3.09608, 3.12864, -0.381427, 0.00204391, 0.0235673, 0.981566, 0.189651
11.945, 1.41023, 6.52159, 0.165227, 3.09608, 3.12859, -0.381141, 0.00207224, 0.0235733, 0.981593, 0.189511
11.9501, 1.40968, 6.52192, 0.165206, 3.09553, 3.12875, -0.381245, 0.00193937, 0.023826, 0.981578, 0.189561
11.9551, 1.40908, 6.52209, 0.16512, 3.09403, 3.12744, -0.381323, 0.00244008, 0.0246881, 0.981545, 0.189616
11.96, 1.40855, 6.52237, 0.165197, 3.09379, 3.12794, -0.381654, 0.0021656, 0.0247608, 0.981513, 0.189772
11.9651, 1.40813, 6.52234, 0.165277, 3.0936, 3.12771, -0.381292, 0.00226586, 0.0248725, 0.981544, 0.189598
11.9701, 1.40766, 6.52258, 0.16519, 3.09342, 3.12698, -0.381404, 0.00260749, 0.0250302, 0.981527, 0.189661
11.975, 1.40717, 6.52288, 0.165227, 3.09399, 3.12753, -0.380971, 0.00239685, 0.0247, 0.981578, 0.189442
11.9801, 1.40676, 6.52304, 0.16514, 3.09441, 3.1273, -0.380788, 0.00255052, 0.0245167, 0.981599, 0.189354
11.9851, 1.40635, 6.52332, 0.165108, 3.09515, 3.12751, -0.380365, 0.00252074, 0.0241313, 0.98165, 0.189143
11.9901, 1.40599, 6.52349, 0.165135, 3.09627, 3.12888, -0.380519, 0.00195657, 0.0234534, 0.981656, 0.189203
11.9951, 1.40562, 6.52376, 0.16502, 3.09675, 3.12867, -0.380362, 0.00210545, 0.0232339, 0.981675, 0.189127
12.0001, 1.40516, 6.52386, 0.165014, 3.09559, 3.12817, -0.380941, 0.00223378, 0.0238548, 0.981604, 0.189418
12.0051, 1.40496, 6.52402, 0.165127, 3.09973, 3.13024, -0.380008, 0.00161956, 0.0216234, 0.98175, 0.188935
12.01, 1.40448, 6.52415, 0.165089, 3.09627, 3.12858, -0.380357, 0.00210643, 0.0234788, 0.98167, 0.189127
12.0152, 1.40417, 6.52433, 0.165079, 3.09942, 3.12989, -0.379377, 0.00176768, 0.0218074, 0.981805, 0.188629
12.0201, 1.40379, 6.52439, 0.165074, 3.09934, 3.12969, -0.380202, 0.00185028, 0.0218667, 0.981725, 0.189036
12.0251, 1.40357, 6.52443, 0.165124, 3.09861, 3.12941, -0.379926, 0.00192151, 0.0222526, 0.981741, 0.188904
12.0301, 1.40321, 6.52452, 0.164997, 3.09686, 3.12821, -0.379933, 0.00234434, 0.0232253, 0.981715, 0.188921
12.0351, 1.40299, 6.52459, 0.165173, 3.09636, 3.12841, -0.379628, 0.00220536, 0.0234506, 0.981739, 0.18877
12.0401, 1.40261, 6.52466, 0.165055, 3.09673, 3.12797, -0.379729, 0.0024523, 0.0233091, 0.981731, 0.188824
12.045, 1.40245, 6.52464, 0.165162, 3.09675, 3.12802, -0.380149, 0.00242421, 0.023299, 0.981692, 0.18903
12.0501, 1.40217, 6.52468, 0.165084, 3.09561, 3.12745, -0.379809, 0.00260087, 0.0239105, 0.981708, 0.18887
12.055, 1.402, 6.52471, 0.165133, 3.09624, 3.12792, -0.380251, 0.0024289, 0.0235561, 0.981676, 0.189081
12.0601, 1.40183, 6.52487, 0.165154, 3.09697, 3.12835, -0.379692, 0.0022894, 0.0231572, 0.98174, 0.188801
12.0651, 1.40168, 6.52484, 0.165144, 3.09585, 3.12758, -0.380299, 0.00255861, 0.023779, 0.981665, 0.189109
12.0701, 1.40157, 6.52482, 0.1651, 3.09654, 3.12801, -0.380322, 0.0024105, 0.0234009, 0.981673, 0.189115
12.075, 1.4015, 6.52494, 0.165068, 3.09782, 3.12822, -0.38006, 0.00242934, 0.0227526, 0.981714, 0.188982
12.0802, 1.4015, 6.52497, 0.165105, 3.09712, 3.12806, -0.379476, 0.0024494, 0.0231104, 0.98176, 0.188698
12.0851, 1.40138, 6.52492, 0.165112, 3.09682, 3.12782, -0.379933, 0.0025342, 0.0232818, 0.981712, 0.188926
12.0901, 1.40145, 6.52497, 0.165049, 3.09601, 3.127, -0.379495, 0.00286386, 0.0237545, 0.981739, 0.18872
12.0951, 1.40143, 6.52505, 0.16509, 3.09658, 3.12756, -0.379535, 0.00264555, 0.0234238, 0.981745, 0.188733
12.1001, 1.40142, 6.52489, 0.165103, 3.09604, 3.12762, -0.380397, 0.00255316, 0.0236849, 0.981658, 0.189156
12.1051, 1.40144, 6.52501, 0.1651, 3.09738, 3.12838, -0.379548, 0.00231662, 0.0229544, 0.981758, 0.18873
12.11, 1.4014, 6.52499, 0.165025, 3.09658, 3.12727, -0.379798, 0.00278528, 0.0234501, 0.981719, 0.188865
12.1151, 1.40144, 6.52496, 0.165103, 3.09729, 3.12833, -0.380071, 0.0023238, 0.0230044, 0.981707, 0.188988
12.12, 1.40149, 6.52484, 0.165112, 3.09771, 3.12837, -0.380048, 0.00234715, 0.0227915, 0.981714, 0.188976
12.1251, 1.40153, 6.52489, 0.165073, 3.09544, 3.12754, -0.380213, 0.00253546, 0.0239865, 0.981668, 0.189068
12.13, 1.40157, 6.525, 0.165059, 3.09768, 3.12828, -0.379893, 0.00238851, 0.0228155, 0.981728, 0.1889
12.135, 1.40157, 6.52481, 0.165095, 3.09586, 3.12762, -0.380499, 0.00253246, 0.0237723, 0.981646, 0.189207
12.14, 1.40165, 6.52482, 0.165081, 3.09662, 3.12771, -0.380313, 0.00256556, 0.0233896, 0.981673, 0.189113
12.145, 1.40172, 6.5249, 0.165107, 3.09692, 3.12794, -0.379936, 0.00248575, 0.0232212, 0.981714, 0.188926
12.1501, 1.40182, 6.52472, 0.165094, 3.09607, 3.12746, -0.380251, 0.00263583, 0.0236848, 0.981671, 0.189087
12.1551, 1.40188, 6.52485, 0.16509, 3.09577, 3.12742, -0.380316, 0.00262512, 0.023836, 0.981661, 0.189119
12.1602, 1.402, 6.52471, 0.165113, 3.09645, 3.1278, -0.380086, 0.0025067, 0.0234649, 0.981693, 0.189002
12.1652, 1.40205, 6.52476, 0.165162, 3.09709, 3.12857, -0.379831, 0.00219508, 0.023076, 0.981729, 0.188867
12.17, 1.4021, 6.52484, 0.165084, 3.09568, 3.12745, -0.379879, 0.00261018, 0.0238778, 0.981702, 0.188905
12.1751, 1.40218, 6.52478, 0.165063, 3.09668, 3.12793, -0.38015, 0.00246612, 0.0233421, 0.98169, 0.189031
12.1801, 1.40226, 6.52473, 0.165068, 3.09684, 3.12809, -0.380208, 0.00240067, 0.0232467, 0.981688, 0.189058
12.185, 1.40235, 6.52467, 0.165112, 3.09851, 3.12908, -0.380207, 0.00207408, 0.0223331, 0.981712, 0.189045
12.1901, 1.40247, 6.52476, 0.165056, 3.09826, 3.1288, -0.379981, 0.00218612, 0.0224811, 0.981729, 0.188937
12.1951, 1.40256, 6.52475, 0.164981, 3.0972, 3.12798, -0.37971, 0.00249622, 0.0230787, 0.981738, 0.188814
12.2, 1.40262, 6.52471, 0.165024, 3.09815, 3.12883, -0.379809, 0.00216567, 0.0225328, 0.981744, 0.188853
12.2051, 1.4028, 6.52468, 0.165008, 3.09836, 3.12892, -0.379621, 0.00214175, 0.0224213, 0.981765, 0.188759
12.21, 1.40284, 6.5246, 0.165026, 3.09702, 3.12808, -0.379976, 0.00242657, 0.0231613, 0.981712, 0.188944
12.2151, 1.403, 6.52464, 0.164995, 3.09811, 3.1288, -0.37964, 0.00217689, 0.0225537, 0.98176, 0.18877
12.2201, 1.40311, 6.52463, 0.164975, 3.0978, 3.12817, -0.379528, 0.00245789, 0.022765, 0.981764, 0.188722
12.2251, 1.40324, 6.52453, 0.165014, 3.09837, 3.12901, -0.379682, 0.0020964, 0.0224089, 0.98176, 0.188788
12.2301, 1.40329, 6.52458, 0.164977, 3.09734, 3.12811, -0.379385, 0.00244683, 0.0230003, 0.981771, 0.188653
12.2351, 1.40344, 6.52445, 0.165053, 3.09811, 3.12857, -0.379878, 0.00228775, 0.0225757, 0.981736, 0.188889
12.2401, 1.40356, 6.5245, 0.164912, 3.09795, 3.12798, -0.379513, 0.0025665, 0.0227132, 0.981766, 0.188716
12.2451, 1.40363, 6.52431, 0.165047, 3.09758, 3.12891, -0.380376, 0.0020648, 0.0228034, 0.981685, 0.189131
12.25, 1.40373, 6.5244, 0.164968, 3.09797, 3.1286, -0.379016, 0.00227107, 0.0226423, 0.981816, 0.188466
12.2552, 1.40385, 6.52439, 0.164966, 3.09933, 3.12932, -0.37938, 0.0020418, 0.021906, 0.981801, 0.188636
12.26, 1.40393, 6.52433, 0.164914, 3.09855, 3.1286, -0.37964, 0.00231986, 0.0223585, 0.981764, 0.188772
12.265, 1.40408, 6.52438, 0.164904, 3.09884, 3.12868, -0.379242, 0.00231252, 0.0222084, 0.981805, 0.188575
12.2701, 1.40416, 6.52434, 0.164995, 3.10002, 3.12949, -0.379521, 0.00202015, 0.0215516, 0.981796, 0.188703
12.275, 1.40423, 6.52429, 0.165037, 3.10032, 3.12987, -0.379754, 0.00185737, 0.0213714, 0.981779, 0.188813
12.28, 1.40436, 6.52425, 0.164917, 3.09776, 3.12844, -0.379262, 0.0023256, 0.0227606, 0.98179, 0.188589
12.2851, 1.40451, 6.52423, 0.164951, 3.09881, 3.12954, -0.379847, 0.00187682, 0.0221401, 0.981752, 0.188863
12.2901, 1.40451, 6.5242, 0.164997, 3.0987, 3.12957, -0.38004, 0.0018492, 0.0221953, 0.981732, 0.188958
12.2951, 1.40461, 6.52414, 0.164945, 3.09829, 3.1286, -0.379997, 0.00228846, 0.0224874, 0.981727, 0.188947
12.3001, 1.40475, 6.52411, 0.164915, 3.0977, 3.12854, -0.380054, 0.0022613, 0.0227793, 0.981715, 0.188976
12.3051, 1.40482, 6.52403, 0.164993, 3.09685, 3.12883, -0.380616, 0.00203495, 0.0231732, 0.981653, 0.18925
12.3102, 1.40491, 6.5241, 0.164929, 3.09778, 3.12888, -0.380165, 0.00210314, 0.02271, 0.981707, 0.189028
12.3151, 1.40504, 6.52386, 0.165124, 3.097, 3.12912, -0.380589, 0.00190771, 0.0230711, 0.981659, 0.189234
12.3201, 1.40511, 6.52389, 0.164931, 3.09866, 3.12907, -0.380251, 0.0020895, 0.0222578, 0.98171, 0.189067
12.3251, 1.40518, 6.52386, 0.164969, 3.0969, 3.12879, -0.380738, 0.00205451, 0.0231497, 0.981642, 0.18931
12.33, 1.40527, 6.52392, 0.164948, 3.09696, 3.12828, -0.380129, 0.00232132, 0.0231685, 0.981698, 0.189017
12.3352, 1.40534, 6.5238, 0.165004, 3.09702, 3.12858, -0.38054, 0.00217375, 0.0231112, 0.981661, 0.189215
12.3401, 1.40547, 6.52381, 0.164921, 3.09819, 3.12887, -0.380605, 0.00214049, 0.0225092, 0.98167, 0.189243
12.3451, 1.40551, 6.52381, 0.164917, 3.09715, 3.12848, -0.380224, 0.00223662, 0.0230578, 0.981692, 0.189061
12.3501, 1.40557, 6.52373, 0.164926, 3.09714, 3.12796, -0.380303, 0.00248909, 0.0231115, 0.981682, 0.189105
12.3551, 1.40573, 6.52362, 0.164958, 3.0969, 3.12818, -0.380567, 0.00235872, 0.0232101, 0.981655, 0.189233
12.3601, 1.40582, 6.52363, 0.165015, 3.09701, 3.1287, -0.380014, 0.00211659, 0.0231066, 0.981711, 0.188956
12.3651, 1.40589, 6.52361, 0.164944, 3.09648, 3.12796, -0.380216, 0.00242926, 0.0234365, 0.981682, 0.189064
12.3702, 1.40592, 6.52355, 0.164992, 3.09755, 3.12865, -0.380507, 0.00219069, 0.0228461, 0.981671, 0.189198
12.3751, 1.40602, 6.52345, 0.164941, 3.09609, 3.12751, -0.38036, 0.00261217, 0.0236697, 0.981661, 0.18914
12.3801, 1.40604, 6.52331, 0.164986, 3.09505, 3.12735, -0.381037, 0.00258152, 0.024197, 0.981584, 0.189475
12.3851, 1.40612, 6.52339, 0.164968, 3.09524, 3.12699, -0.380546, 0.00278424, 0.0241352, 0.981631, 0.189237
12.3901, 1.40616, 6.52332, 0.164936, 3.09546, 3.12719, -0.380517, 0.00270615, 0.0240074, 0.981637, 0.189221
12.395, 1.40623, 6.52325, 0.164952, 3.09525, 3.12715, -0.381218, 0.00269642, 0.0241188, 0.981568, 0.189565
12.4001, 1.40636, 6.52321, 0.164993, 3.09495, 3.12743, -0.380726, 0.002539, 0.0242394, 0.981613, 0.189321
12.4051, 1.40641, 6.52324, 0.165023, 3.09422, 3.12758, -0.380734, 0.00239783, 0.0245813, 0.981604, 0.189325
12.41, 1.40652, 6.5232, 0.165052, 3.09616, 3.12811, -0.380797, 0.00231942, 0.0235799, 0.981624, 0.189347
12.4152, 1.40657, 6.52311, 0.164971, 3.09344, 3.12622, -0.381014, 0.00298567, 0.0250931, 0.98156, 0.189478
12.4201, 1.40664, 6.52304, 0.164979, 3.09355, 3.12669, -0.3811, 0.00276782, 0.0249934, 0.981556, 0.189515
12.4251, 1.40675, 6.52308, 0.164983, 3.09502, 3.12748, -0.380856, 0.00251759, 0.0242, 0.981601, 0.189385
12.4301, 1.40679, 6.52308, 0.165009, 3.09582, 3.12813, -0.380543, 0.00227911, 0.0237417, 0.981644, 0.189223
12.4351, 1.40679, 6.52295, 0.165073, 3.09483, 3.12751, -0.381307, 0.00248239, 0.0242906, 0.981557, 0.189606
12.44, 1.40685, 6.52296, 0.164938, 3.09471, 3.12745, -0.38105, 0.00250278, 0.0243553, 0.981579, 0.189481
12.445, 1.40695, 6.52289, 0.164967, 3.09471, 3.12762, -0.381509, 0.00241324, 0.0243398, 0.981537, 0.189704
12.4501, 1.40702, 6.52292, 0.165009, 3.09478, 3.12763, -0.380893, 0.0024251, 0.0243028, 0.981596, 0.189401
12.4551, 1.40708, 6.52281, 0.165027, 3.09602, 3.12763, -0.381404, 0.0025364, 0.0236923, 0.981563, 0.18965
12.46, 1.40711, 6.52287, 0.165035, 3.09526, 3.12752, -0.381268, 0.00251753, 0.0240788, 0.981566, 0.189586
12.4651, 1.40724, 6.52282, 0.165008, 3.09488, 3.12709, -0.380708, 0.00270016, 0.0243046, 0.981612, 0.189316
12.47, 1.40729, 6.52274, 0.164969, 3.09374, 3.12665, -0.381641, 0.00279834, 0.024906, 0.981507, 0.18978
12.475, 1.40739, 6.52281, 0.165019, 3.09361, 3.12689, -0.380967, 0.00267597, 0.0249461, 0.98157, 0.189447
12.4801, 1.40743, 6.52277, 0.165018, 3.09405, 3.12696, -0.381119, 0.00267785, 0.0247226, 0.981562, 0.18952
12.4851, 1.4074, 6.52273, 0.165007, 3.09359, 3.12659, -0.381585, 0.00281254, 0.0249848, 0.98151, 0.189754
12.4901, 1.40755, 6.52274, 0.165068, 3.09478, 3.12744, -0.381018, 0.00251484, 0.0243181, 0.981583, 0.189465
12.4951, 1.40756, 6.52268, 0.164977, 3.09453, 3.12654, -0.3812, 0.00293143, 0.0245276, 0.981558, 0.189564
12.5001, 1.4076, 6.52264, 0.165008, 3.09344, 3.12652, -0.381372, 0.00283606, 0.0250674, 0.981528, 0.189651
12.5051, 1.40764, 6.52251, 0.165011, 3.09322, 3.12609, -0.381195, 0.00302869, 0.0252148, 0.981539, 0.189568
12.5102, 1.4077, 6.52248, 0.165047, 3.09345, 3.12661, -0.381482, 0.00279097, 0.0250516, 0.981518, 0.189703
12.5151, 1.40776, 6.52251, 0.165042, 3.09324, 3.12644, -0.381511, 0.00285092, 0.0251716, 0.981511, 0.18972
12.52, 1.4078, 6.52258, 0.165013, 3.0918, 3.12594, -0.381042, 0.00296882, 0.0259233, 0.981534, 0.189497
12.5251, 1.40779, 6.5226, 0.164977, 3.09443, 3.12679, -0.381492, 0.00279329, 0.0245547, 0.98153, 0.189705
12.5301, 1.40785, 6.52267, 0.164944, 3.0944, 3.12685, -0.380972, 0.00276982, 0.0245606, 0.981579, 0.189449
12.5351, 1.4079, 6.52248, 0.165063, 3.09335, 3.12676, -0.381513, 0.00270766, 0.025087, 0.981515, 0.189717
12.5401, 1.40793, 6.52262, 0.165031, 3.09612, 3.12805, -0.381068, 0.00234047, 0.0236017, 0.981598, 0.189481
12.5451, 1.40795, 6.52259, 0.16502, 3.0925, 3.12638, -0.381165, 0.00281863, 0.025538, 0.981535, 0.189552
12.55, 1.40799, 6.52249, 0.165026, 3.09405, 3.12709, -0.381366, 0.00261505, 0.0247119, 0.981539, 0.18964
12.555, 1.40805, 6.52245, 0.16511, 3.09499, 3.12731, -0.381438, 0.00259218, 0.0242293, 0.981545, 0.189672
12.5601, 1.40807, 6.5225, 0.165057, 3.09328, 3.12657, -0.380607, 0.00280612, 0.0251395, 0.981598, 0.189274
12.5651, 1.40804, 6.52248, 0.164996, 3.09308, 3.12645, -0.3811, 0.00284, 0.0252465, 0.981549, 0.189518
