t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
20.0103, -0.359725, 1.71744, 0.140138, 0.016899, -0.0498372, -1.16257, 0.0207404, -0.0161849, -0.549084, 0.835353
20.0154, -0.359836, 1.71746, 0.140052, 0.0167582, -0.0491706, -1.16264, 0.0204991, -0.0159444, -0.549113, 0.835345
20.0204, -0.359853, 1.71754, 0.140031, 0.0164286, -0.0490383, -1.16247, 0.0203238, -0.0159813, -0.549041, 0.835396
20.0253, -0.35989, 1.71733, 0.139857, 0.0163049, -0.04839, -1.16227, 0.0200928, -0.0157464, -0.548959, 0.835459
20.0304, -0.359902, 1.71775, 0.140091, 0.0166332, -0.0495023, -1.16273, 0.0205387, -0.0161163, -0.549149, 0.835316
20.0353, -0.359903, 1.71774, 0.139983, 0.0171093, -0.0516892, -1.16298, 0.0213397, -0.0168966, -0.549249, 0.835215
20.0404, -0.360044, 1.71746, 0.139797, 0.0163693, -0.0491641, -1.16207, 0.0203303, -0.0160542, -0.548871, 0.835505
20.0454, -0.36, 1.71756, 0.139876, 0.0167202, -0.0495682, -1.1625, 0.0205913, -0.0161223, -0.549056, 0.835376
20.0504, -0.360026, 1.71754, 0.13984, 0.0167748, -0.0499741, -1.16209, 0.0207221, -0.0162811, -0.548884, 0.835483
20.0553, -0.360037, 1.71763, 0.139799, 0.0166905, -0.0509248, -1.16232, 0.0209495, -0.0166992, -0.548973, 0.835411
20.0604, -0.360058, 1.71768, 0.139819, 0.0164477, -0.0494799, -1.16252, 0.0204534, -0.01616, -0.549061, 0.835376
20.0654, -0.36012, 1.71778, 0.139807, 0.0165489, -0.0497557, -1.16233, 0.0205698, -0.0162494, -0.548982, 0.835423
20.0703, -0.360101, 1.71788, 0.139858, 0.017359, -0.0518684, -1.16246, 0.0214888, -0.0169084, -0.549037, 0.835351
20.0753, -0.36005, 1.71822, 0.13996, 0.0169108, -0.0510124, -1.16309, 0.021072, -0.0166671, -0.549299, 0.835194
20.0804, -0.360197, 1.71788, 0.139799, 0.0166591, -0.0497531, -1.16224, 0.0206143, -0.0162191, -0.548944, 0.835447
20.0854, -0.36015, 1.71833, 0.140008, 0.0166024, -0.0499312, -1.16284, 0.0206444, -0.0163029, -0.549192, 0.835282
20.0904, -0.360212, 1.71796, 0.139728, 0.0163427, -0.0491671, -1.16254, 0.0203238, -0.016058, -0.54907, 0.835375
20.0954, -0.360168, 1.71795, 0.139794, 0.0172691, -0.0521967, -1.16255, 0.0215421, -0.0170693, -0.549072, 0.835323
20.1004, -0.360239, 1.71794, 0.13972, 0.0168892, -0.0514071, -1.16233, 0.0211649, -0.016846, -0.548978, 0.835399
20.1053, -0.360325, 1.71798, 0.139694, 0.0161174, -0.0486388, -1.16219, 0.020082, -0.0159026, -0.548924, 0.83548
20.1104, -0.360334, 1.71812, 0.139769, 0.0163649, -0.0494149, -1.16223, 0.0203986, -0.0161586, -0.548938, 0.835458
20.1153, -0.360317, 1.718, 0.139701, 0.0165977, -0.0495296, -1.16237, 0.0205285, -0.0161412, -0.549, 0.835414
20.1203, -0.360332, 1.71807, 0.139716, 0.0162907, -0.0488876, -1.16198, 0.020221, -0.0159612, -0.548836, 0.835533
20.1253, -0.360334, 1.71816, 0.139792, 0.0165285, -0.0493494, -1.16228, 0.0204494, -0.0160858, -0.548964, 0.835441
20.1304, -0.360332, 1.71811, 0.139696, 0.0164245, -0.0499389, -1.16234, 0.0205681, -0.0163601, -0.548982, 0.835421
20.1353, -0.360326, 1.71806, 0.139731, 0.0166696, -0.0500792, -1.16249, 0.0207102, -0.0163498, -0.549047, 0.835375
20.1404, -0.360253, 1.71806, 0.139769, 0.017342, -0.0527147, -1.16262, 0.0217152, -0.017265, -0.549097, 0.835298
20.1455, -0.360256, 1.71807, 0.139753, 0.017415, -0.0530271, -1.16253, 0.0218306, -0.0173764, -0.54906, 0.835317
20.1504, -0.360273, 1.7187, 0.140038, 0.0174213, -0.0528042, -1.16303, 0.0217764, -0.0172761, -0.549269, 0.835183
20.1554, -0.360326, 1.71805, 0.139677, 0.0170857, -0.0519721, -1.16261, 0.0214043, -0.0170252, -0.549093, 0.835313
20.1605, -0.360358, 1.71814, 0.139699, 0.0162442, -0.0492884, -1.16244, 0.0203152, -0.0161367, -0.549027, 0.835402
20.1654, -0.360354, 1.71813, 0.139732, 0.0166818, -0.0508102, -1.16226, 0.020914, -0.0166543, -0.548951, 0.835427
20.1703, -0.36026, 1.71806, 0.139752, 0.0173908, -0.0534359, -1.16252, 0.0219326, -0.0175539, -0.549056, 0.835314
20.1754, -0.360325, 1.71809, 0.139721, 0.0165434, -0.0506357, -1.16236, 0.0208091, -0.0166183, -0.548992, 0.835403
20.1804, -0.360323, 1.71808, 0.13967, 0.0162665, -0.0494759, -1.16222, 0.0203742, -0.0162111, -0.548936, 0.835459
20.1853, -0.360333, 1.718, 0.139698, 0.016383, -0.0495548, -1.16225, 0.0204447, -0.0162119, -0.548946, 0.83545
20.1904, -0.360267, 1.71805, 0.139721, 0.0167156, -0.0510809, -1.16265, 0.0210056, -0.016754, -0.549112, 0.835317
20.1954, -0.360298, 1.71802, 0.139738, 0.0168606, -0.0506283, -1.16256, 0.0209413, -0.016526, -0.549078, 0.835346
20.2003, -0.360337, 1.7181, 0.139763, 0.0165039, -0.0491298, -1.16233, 0.0203793, -0.0160003, -0.548983, 0.835432
20.2054, -0.360344, 1.71809, 0.139756, 0.0166246, -0.0493388, -1.16209, 0.0204851, -0.0160569, -0.548885, 0.835493
20.2104, -0.360328, 1.7181, 0.139751, 0.0162165, -0.048856, -1.16217, 0.0201828, -0.0159664, -0.548914, 0.835483
20.2153, -0.36021, 1.71805, 0.139758, 0.0168205, -0.0497336, -1.16266, 0.0206798, -0.0161622, -0.549122, 0.83533
20.2204, -0.360179, 1.71828, 0.13989, 0.017005, -0.0509872, -1.16304, 0.021104, -0.0166313, -0.549278, 0.835208
20.2254, -0.360145, 1.71794, 0.139824, 0.0173232, -0.0530515, -1.16228, 0.0217968, -0.0174145, -0.548954, 0.835387
20.2304, -0.360165, 1.71803, 0.139852, 0.0173152, -0.0514379, -1.16258, 0.0213534, -0.0167393, -0.549087, 0.835325
20.2354, -0.360202, 1.71787, 0.139785, 0.0169566, -0.0511175, -1.16222, 0.0211128, -0.0167076, -0.548936, 0.835431
20.2405, -0.360137, 1.71778, 0.139735, 0.0167818, -0.0514605, -1.16238, 0.0211351, -0.0168973, -0.548998, 0.835385
20.2454, -0.360074, 1.71779, 0.139767, 0.0170763, -0.0520294, -1.1625, 0.0214152, -0.0170529, -0.549049, 0.835342
20.2503, -0.360128, 1.71774, 0.139714, 0.0167422, -0.0509625, -1.16245, 0.0209826, -0.0166993, -0.54903, 0.835372
20.2554, -0.360126, 1.71773, 0.139724, 0.0165618, -0.050032, -1.16245, 0.020652, -0.01636, -0.549033, 0.835385
20.2604, -0.360096, 1.71778, 0.139809, 0.0167188, -0.0501978, -1.16243, 0.0207628, -0.0163865, -0.549022, 0.835389
20.2653, -0.360041, 1.71767, 0.139776, 0.0171761, -0.0516608, -1.16256, 0.0213563, -0.0168708, -0.549076, 0.835329
20.2704, -0.359981, 1.71804, 0.139985, 0.0169934, -0.0514427, -1.16323, 0.0212257, -0.0168228, -0.549354, 0.835151
20.2753, -0.360017, 1.71796, 0.139984, 0.0165198, -0.050469, -1.16277, 0.020757, -0.0165508, -0.549164, 0.835293
20.2803, -0.360012, 1.71792, 0.139965, 0.0166954, -0.0502672, -1.16312, 0.0207777, -0.0164148, -0.549309, 0.8352
20.2854, -0.359998, 1.71759, 0.13982, 0.0168139, -0.0502165, -1.16253, 0.0208085, -0.0163671, -0.549066, 0.835359
20.2904, -0.36003, 1.71751, 0.139774, 0.0161818, -0.0494721, -1.16236, 0.0203389, -0.0162314, -0.548993, 0.835422
20.2954, -0.359996, 1.7175, 0.139806, 0.0167833, -0.0505833, -1.16224, 0.020894, -0.0165318, -0.548945, 0.835434
20.3004, -0.359983, 1.71749, 0.139824, 0.0164178, -0.0490843, -1.16209, 0.0203289, -0.0160073, -0.548882, 0.835499
20.3054, -0.359934, 1.71781, 0.14007, 0.0164763, -0.0491559, -1.16293, 0.0203797, -0.0160126, -0.549235, 0.835266
20.3104, -0.360015, 1.71743, 0.139814, 0.0164202, -0.0480176, -1.16209, 0.0200374, -0.0155609, -0.548886, 0.835512
20.3153, -0.359975, 1.71768, 0.139956, 0.0163098, -0.0483469, -1.16253, 0.0200851, -0.0157244, -0.54907, 0.835387
20.3204, -0.35986, 1.7177, 0.140063, 0.017055, -0.0513209, -1.16283, 0.0212147, -0.0167592, -0.549189, 0.835261
20.3255, -0.359857, 1.71739, 0.139888, 0.0165451, -0.0492925, -1.16215, 0.0204397, -0.0160588, -0.548909, 0.835478
20.3303, -0.359864, 1.71734, 0.139873, 0.0168842, -0.0499782, -1.16228, 0.0207705, -0.0162509, -0.548963, 0.83543
20.3354, -0.359875, 1.71763, 0.140006, 0.0161152, -0.0476713, -1.16271, 0.0198198, -0.0154937, -0.549145, 0.835348
20.3404, -0.359854, 1.71756, 0.140033, 0.0162957, -0.0487855, -1.16276, 0.0202013, -0.0159092, -0.549164, 0.835319
20.3453, -0.359814, 1.71758, 0.14005, 0.0167109, -0.0498731, -1.16281, 0.0206736, -0.016249, -0.549183, 0.835289
20.3504, -0.359763, 1.71755, 0.140041, 0.0168226, -0.0504137, -1.16278, 0.0208683, -0.0164446, -0.549168, 0.835289
20.3553, -0.359803, 1.71712, 0.139866, 0.0164787, -0.0492914, -1.16206, 0.0204109, -0.0160774, -0.548872, 0.835503
20.3604, -0.359793, 1.71718, 0.139859, 0.0164855, -0.0494028, -1.16241, 0.0204471, -0.0161186, -0.549016, 0.835406
20.3654, -0.359831, 1.71714, 0.139849, 0.0163732, -0.0484697, -1.16217, 0.0201424, -0.0157619, -0.548919, 0.835484
20.3703, -0.359701, 1.71743, 0.140055, 0.0167759, -0.0501277, -1.16294, 0.0207716, -0.0163363, -0.549235, 0.83525
20.3753, -0.359704, 1.71747, 0.140075, 0.0166656, -0.0495647, -1.16266, 0.0205688, -0.0161342, -0.54912, 0.835335
20.3804, -0.359683, 1.71743, 0.140109, 0.0169602, -0.0502049, -1.1629, 0.0208695, -0.0163182, -0.549223, 0.835256
20.3854, -0.359804, 1.71696, 0.139833, 0.0162381, -0.0482587, -1.16203, 0.0200269, -0.0157123, -0.548858, 0.835528
20.3904, -0.359729, 1.71703, 0.139866, 0.0165536, -0.0492321, -1.16198, 0.0204253, -0.0160329, -0.548837, 0.835526
20.3954, -0.359635, 1.71742, 0.140138, 0.016987, -0.0506836, -1.16295, 0.0210125, -0.0165103, -0.549243, 0.835236
20.4004, -0.359684, 1.71737, 0.140056, 0.0161916, -0.048771, -1.16261, 0.0201527, -0.0159332, -0.549099, 0.835362
20.4054, -0.359676, 1.71704, 0.139914, 0.0166121, -0.0485254, -1.16231, 0.0202585, -0.0157182, -0.548979, 0.835443
20.4103, -0.359682, 1.71696, 0.139912, 0.0162944, -0.0482296, -1.16216, 0.0200435, -0.0156833, -0.548913, 0.835492
20.4154, -0.359766, 1.71683, 0.139814, 0.0154305, -0.0470128, -1.16181, 0.0193461, -0.0154155, -0.548763, 0.835612
20.4204, -0.359743, 1.71683, 0.139781, 0.0162353, -0.0482657, -1.16193, 0.020027, -0.0157169, -0.548819, 0.835554
20.4254, -0.359697, 1.71686, 0.139829, 0.0161637, -0.0487267, -1.16217, 0.0201254, -0.0159268, -0.548916, 0.835483
20.4303, -0.359607, 1.71725, 0.140111, 0.0170397, -0.0509487, -1.16296, 0.0211073, -0.0166066, -0.549244, 0.83523
20.4354, -0.359669, 1.71727, 0.140096, 0.0168707, -0.0494815, -1.16266, 0.0206316, -0.0160431, -0.549123, 0.835333
20.4403, -0.359677, 1.71683, 0.13989, 0.015876, -0.0483659, -1.1622, 0.0199064, -0.0158547, -0.548928, 0.835482
20.4454, -0.359644, 1.71726, 0.140059, 0.0163453, -0.04822, -1.1627, 0.0200664, -0.0156599, -0.549141, 0.835342
20.4504, -0.359688, 1.71688, 0.139939, 0.0156512, -0.0472456, -1.162, 0.0195037, -0.0154503, -0.548845, 0.835554
20.4554, -0.35965, 1.7169, 0.139899, 0.0166402, -0.0494571, -1.16233, 0.020526, -0.0160996, -0.548984, 0.835425
20.4603, -0.359634, 1.7172, 0.140079, 0.0169297, -0.0505684, -1.16277, 0.0209554, -0.0164799, -0.549164, 0.835289
20.4653, -0.359662, 1.71688, 0.139875, 0.0161686, -0.0482202, -1.16193, 0.0199865, -0.0157163, -0.548816, 0.835556
20.4704, -0.35958, 1.71729, 0.140145, 0.0171693, -0.0503198, -1.16318, 0.0209906, -0.016306, -0.549338, 0.835177
20.4754, -0.359695, 1.71682, 0.139863, 0.0156959, -0.0470118, -1.16233, 0.0194607, -0.0153371, -0.548982, 0.835467
20.4804, -0.359692, 1.71685, 0.139904, 0.0157462, -0.0465392, -1.1622, 0.0193511, -0.0151271, -0.54893, 0.835507
20.4855, -0.359626, 1.71723, 0.140086, 0.0165825, -0.0495541, -1.1629, 0.0205331, -0.0161502, -0.549219, 0.83527
20.4903, -0.359723, 1.71683, 0.139861, 0.0162965, -0.0479217, -1.16199, 0.0199586, -0.0155558, -0.548843, 0.835542
20.4954, -0.359676, 1.71687, 0.139819, 0.0166405, -0.0495144, -1.16203, 0.0205394, -0.0161266, -0.548856, 0.835509
20.5004, -0.359588, 1.71723, 0.140161, 0.0172285, -0.0525609, -1.16284, 0.0216275, -0.0172295, -0.54919, 0.83524
20.5053, -0.359596, 1.71732, 0.14013, 0.0168381, -0.0497043, -1.16315, 0.0206831, -0.0161401, -0.549327, 0.835196
20.5104, -0.359749, 1.71695, 0.139869, 0.0161832, -0.0482697, -1.16213, 0.0200078, -0.0157309, -0.548899, 0.835501
20.5153, -0.359704, 1.71689, 0.139887, 0.0167074, -0.0499174, -1.16192, 0.0206771, -0.0162777, -0.548813, 0.835531
20.5203, -0.359729, 1.71703, 0.139935, 0.0165503, -0.0496472, -1.16219, 0.0205394, -0.0162051, -0.548924, 0.835463
20.5254, -0.359684, 1.71725, 0.140041, 0.0162153, -0.0492232, -1.16256, 0.0202862, -0.0161162, -0.549078, 0.83537
20.5304, -0.359775, 1.71695, 0.139944, 0.0155077, -0.0465548, -1.16177, 0.0192525, -0.0152032, -0.548749, 0.835627
20.5353, -0.359737, 1.71692, 0.139856, 0.0165753, -0.049218, -1.16213, 0.0204317, -0.0160196, -0.548898, 0.835486
20.5404, -0.359751, 1.71731, 0.140049, 0.0163297, -0.0483646, -1.16275, 0.0200999, -0.0157241, -0.549161, 0.835327
20.5454, -0.359703, 1.71738, 0.140054, 0.0166041, -0.0487727, -1.16265, 0.0203257, -0.0158203, -0.549118, 0.835348
20.5504, -0.359705, 1.71736, 0.140055, 0.0169598, -0.0503813, -1.16289, 0.0209176, -0.0163922, -0.549217, 0.835257
20.5554, -0.359816, 1.71693, 0.13977, 0.0166174, -0.0492633, -1.16237, 0.0204636, -0.0160245, -0.549, 0.835418
20.5605, -0.359739, 1.71738, 0.140047, 0.0169522, -0.0509563, -1.16276, 0.0210712, -0.0166358, -0.549161, 0.835285
20.5654, -0.359797, 1.71712, 0.139883, 0.0166196, -0.0496356, -1.16226, 0.0205658, -0.0161806, -0.548953, 0.835444
20.5703, -0.359823, 1.71702, 0.139782, 0.0159982, -0.0482237, -1.16206, 0.0199173, -0.0157632, -0.548869, 0.835522
20.5754, -0.359792, 1.71741, 0.139997, 0.016394, -0.0494765, -1.16258, 0.0204305, -0.0161728, -0.549084, 0.835361
20.5804, -0.35975, 1.71739, 0.139982, 0.0168921, -0.0510502, -1.16286, 0.0210727, -0.0166905, -0.549201, 0.835258
20.5853, -0.359771, 1.71715, 0.13987, 0.0163237, -0.049927, -1.16235, 0.0205229, -0.0163826, -0.548988, 0.835417
20.5904, -0.35982, 1.71713, 0.139849, 0.0159451, -0.0477346, -1.16231, 0.0197629, -0.0155709, -0.548973, 0.835461
20.5953, -0.359799, 1.71717, 0.139854, 0.0168986, -0.0501699, -1.16242, 0.0208302, -0.0163255, -0.549021, 0.835389
20.6003, -0.359813, 1.71746, 0.139976, 0.0166984, -0.0499221, -1.1629, 0.0206825, -0.016272, -0.549221, 0.835263
20.6054, -0.359797, 1.71751, 0.140027, 0.0166983, -0.0501956, -1.16293, 0.0207578, -0.016386, -0.549233, 0.835251
20.6104, -0.359824, 1.71756, 0.140052, 0.016576, -0.0500693, -1.16257, 0.0206691, -0.0163705, -0.549081, 0.835353
20.6154, -0.359858, 1.71724, 0.139837, 0.0164415, -0.0491861, -1.16235, 0.0203689, -0.0160407, -0.548993, 0.835425
20.6204, -0.359849, 1.71751, 0.139938, 0.0166507, -0.0497107, -1.1628, 0.0206037, -0.0161979, -0.549177, 0.835295
20.6254, -0.359833, 1.71727, 0.139883, 0.0169553, -0.0514653, -1.16248, 0.0212098, -0.0168506, -0.549042, 0.835356
20.6304, -0.359798, 1.71756, 0.139972, 0.0164511, -0.0498771, -1.16296, 0.0205674, -0.0163205, -0.549245, 0.835249
20.6353, -0.359902, 1.71719, 0.13977, 0.0165878, -0.0485414, -1.16226, 0.0202523, -0.0157321, -0.548955, 0.835458
20.6405, -0.359885, 1.71734, 0.139915, 0.0164264, -0.0484919, -1.16231, 0.0201718, -0.0157552, -0.548976, 0.835446
20.6454, -0.359888, 1.71724, 0.139813, 0.0163155, -0.0493008, -1.16225, 0.0203469, -0.0161242, -0.548948, 0.835453
20.6503, -0.359913, 1.71728, 0.139829, 0.0161162, -0.0483249, -1.16226, 0.019996, -0.0157711, -0.548954, 0.835465
20.6554, -0.3598, 1.71767, 0.14007, 0.016865, -0.0512206, -1.16334, 0.0211121, -0.0167641, -0.549402, 0.835123
20.6604, -0.359876, 1.71761, 0.139995, 0.0168453, -0.0503722, -1.16284, 0.0208669, -0.0164203, -0.549196, 0.835271
20.6653, -0.359924, 1.71728, 0.139764, 0.0163613, -0.0483358, -1.16237, 0.0201023, -0.0157072, -0.549003, 0.835431
20.6704, -0.359847, 1.71762, 0.139967, 0.0167117, -0.0508363, -1.16332, 0.0209425, -0.0166459, -0.549393, 0.835136
20.6753, -0.359932, 1.71731, 0.139782, 0.0164679, -0.0489404, -1.16227, 0.0203119, -0.0159316, -0.54896, 0.83545
20.6803, -0.359883, 1.71759, 0.139956, 0.0167332, -0.050967, -1.16284, 0.0209833, -0.0166996, -0.549191, 0.835266
20.6854, -0.359935, 1.71732, 0.1398, 0.0165095, -0.0493117, -1.16232, 0.0204315, -0.0160749, -0.548978, 0.835432
20.6904, -0.359903, 1.71726, 0.139787, 0.0168282, -0.0501452, -1.16219, 0.0207921, -0.016337, -0.548924, 0.835454
20.6954, -0.359843, 1.71773, 0.140034, 0.0166932, -0.0503665, -1.16292, 0.0208025, -0.0164589, -0.549227, 0.835252
20.7004, -0.359924, 1.71721, 0.139745, 0.0166271, -0.0498098, -1.16223, 0.0206165, -0.0162516, -0.548941, 0.835449
20.7054, -0.359918, 1.7173, 0.139787, 0.0162978, -0.0493723, -1.16202, 0.0203572, -0.0161614, -0.54885, 0.835517
20.7104, -0.35986, 1.71767, 0.140006, 0.0166339, -0.049995, -1.16302, 0.0206765, -0.016319, -0.549269, 0.835231
20.7154, -0.359951, 1.71735, 0.139777, 0.0163001, -0.0492861, -1.16216, 0.0203356, -0.0161233, -0.548908, 0.83548
20.7205, -0.359906, 1.71763, 0.139962, 0.0163702, -0.0487804, -1.16284, 0.0202316, -0.0158858, -0.549196, 0.835298
20.7255, -0.359844, 1.71768, 0.139995, 0.0170585, -0.0513156, -1.16308, 0.0212169, -0.0167534, -0.549293, 0.835192
20.7303, -0.359936, 1.71731, 0.139714, 0.0160992, -0.0487282, -1.16216, 0.0200987, -0.0159453, -0.548908, 0.835489
20.7354, -0.359788, 1.71773, 0.140076, 0.0172168, -0.0518389, -1.16297, 0.0214257, -0.0169296, -0.549249, 0.835213
20.7404, -0.359889, 1.71769, 0.140023, 0.0163496, -0.0481683, -1.16275, 0.0200543, -0.0156367, -0.549161, 0.83533
20.7453, -0.359865, 1.71767, 0.13998, 0.0165338, -0.0497884, -1.1629, 0.0205771, -0.0162614, -0.549218, 0.835267
20.7504, -0.359909, 1.71733, 0.139838, 0.0168807, -0.0502322, -1.16225, 0.0208385, -0.0163582, -0.548951, 0.835434
20.7553, -0.35988, 1.71739, 0.139864, 0.0162334, -0.0482414, -1.16258, 0.0200246, -0.0157008, -0.549089, 0.835376
20.7604, -0.359847, 1.71768, 0.140016, 0.0162295, -0.0493061, -1.16267, 0.0203158, -0.0161457, -0.549124, 0.835338
20.7654, -0.359874, 1.71766, 0.139995, 0.0161984, -0.0491006, -1.16279, 0.0202474, -0.0160673, -0.549172, 0.835309
20.7704, -0.359884, 1.71728, 0.139786, 0.0167296, -0.0501065, -1.16232, 0.0207414, -0.0163465, -0.548978, 0.835419
20.7754, -0.359819, 1.71731, 0.139846, 0.0172655, -0.051802, -1.16238, 0.0214309, -0.0169072, -0.549002, 0.835375
20.7804, -0.359859, 1.71735, 0.139802, 0.0166805, -0.0501911, -1.16241, 0.0207448, -0.0163944, -0.549013, 0.835395
20.7854, -0.359921, 1.71724, 0.139744, 0.0164791, -0.049188, -1.16226, 0.0203844, -0.0160321, -0.548955, 0.835449
20.7903, -0.359811, 1.71725, 0.139854, 0.0175426, -0.0528066, -1.16259, 0.021824, -0.0172485, -0.54909, 0.8353
20.7953, -0.359908, 1.71735, 0.139812, 0.0164507, -0.048663, -1.16242, 0.0202297, -0.0158189, -0.549022, 0.835413
20.8004, -0.359829, 1.71759, 0.139917, 0.0164344, -0.0497878, -1.16283, 0.0205348, -0.0162892, -0.549189, 0.835287
20.8055, -0.35975, 1.71765, 0.140035, 0.0173794, -0.0530392, -1.16316, 0.0218245, -0.0173844, -0.549322, 0.835145
20.8104, -0.359738, 1.71778, 0.140113, 0.017105, -0.0520638, -1.16319, 0.0214425, -0.017052, -0.549337, 0.835152
20.8154, -0.359833, 1.71763, 0.140023, 0.0161652, -0.0488168, -1.16289, 0.0201564, -0.0159568, -0.549213, 0.835287
20.8204, -0.359816, 1.71765, 0.139997, 0.016749, -0.0497086, -1.16309, 0.0206466, -0.0161669, -0.549303, 0.835212
20.8253, -0.359812, 1.71728, 0.139881, 0.0165534, -0.0491944, -1.16231, 0.0204175, -0.0160139, -0.548975, 0.835436
20.8305, -0.359812, 1.71764, 0.140035, 0.0165254, -0.0494965, -1.16299, 0.0204942, -0.0161408, -0.549258, 0.835245
20.8354, -0.359761, 1.71767, 0.140088, 0.0168962, -0.0509367, -1.16304, 0.0210447, -0.0166401, -0.549275, 0.835211
20.8404, -0.359818, 1.7173, 0.139878, 0.0165759, -0.0499049, -1.16234, 0.0206221, -0.0163042, -0.548987, 0.835417
20.8453, -0.359896, 1.7172, 0.139766, 0.0161163, -0.0482867, -1.16212, 0.0199844, -0.0157565, -0.548895, 0.835504
20.8504, -0.359828, 1.71722, 0.139826, 0.0168711, -0.0495358, -1.16244, 0.0206449, -0.016068, -0.54903, 0.835393
20.8554, -0.359802, 1.71754, 0.140007, 0.0167433, -0.050865, -1.16265, 0.0209579, -0.0166562, -0.549112, 0.83532
20.8604, -0.359865, 1.71712, 0.13979, 0.0160267, -0.0481957, -1.16203, 0.0199214, -0.0157439, -0.548859, 0.835529
20.8655, -0.359718, 1.71735, 0.139948, 0.0173444, -0.0518917, -1.16268, 0.021491, -0.0169198, -0.549128, 0.83529
20.8703, -0.359793, 1.71731, 0.139925, 0.0167458, -0.0497451, -1.16241, 0.0206498, -0.0161901, -0.549017, 0.835399
20.8754, -0.35982, 1.71721, 0.13985, 0.0165912, -0.0490994, -1.16244, 0.0204083, -0.0159625, -0.549028, 0.835402
20.8805, -0.359767, 1.71757, 0.140099, 0.0168186, -0.0501997, -1.1629, 0.0208089, -0.016355, -0.54922, 0.835259
20.8854, -0.359828, 1.71757, 0.140022, 0.0162133, -0.0486867, -1.16262, 0.0201386, -0.015892, -0.549103, 0.835361
20.8903, -0.359731, 1.71757, 0.140103, 0.0170844, -0.0517763, -1.16292, 0.0213527, -0.0169404, -0.549225, 0.83523
20.8954, -0.359837, 1.71726, 0.139882, 0.0161954, -0.0485463, -1.16223, 0.0200896, -0.0158422, -0.548942, 0.835469
20.9004, -0.359826, 1.71754, 0.140008, 0.016219, -0.0484258, -1.16269, 0.02007, -0.0157807, -0.549133, 0.835345
20.9054, -0.359772, 1.7175, 0.140003, 0.0165092, -0.049828, -1.16262, 0.0205754, -0.0162875, -0.549104, 0.835342
20.9104, -0.359723, 1.71754, 0.140102, 0.0169544, -0.0512448, -1.16305, 0.0211537, -0.0167527, -0.549279, 0.835203
20.9154, -0.359768, 1.71754, 0.14002, 0.0163742, -0.0493411, -1.16294, 0.020388, -0.016118, -0.549235, 0.835264
20.9203, -0.359789, 1.7175, 0.140031, 0.0163277, -0.0495754, -1.16267, 0.0204307, -0.0162313, -0.549123, 0.835334
20.9254, -0.359808, 1.71749, 0.140022, 0.0164326, -0.0492472, -1.16272, 0.0203848, -0.0160649, -0.549144, 0.835325
20.9304, -0.359783, 1.71754, 0.140072, 0.0167111, -0.0492083, -1.16277, 0.0204909, -0.0159717, -0.549168, 0.835308
20.9354, -0.359802, 1.71754, 0.140048, 0.0160392, -0.0487259, -1.16262, 0.0200767, -0.0159561, -0.549102, 0.835362
20.9404, -0.359763, 1.71756, 0.140071, 0.0162339, -0.0490906, -1.16284, 0.0202598, -0.0160528, -0.549195, 0.835294
20.9454, -0.359743, 1.71753, 0.140121, 0.0168034, -0.0507494, -1.16287, 0.0209532, -0.0165891, -0.549206, 0.83526
20.9504, -0.359785, 1.71745, 0.140013, 0.0165312, -0.0500701, -1.16274, 0.020652, -0.0163815, -0.54915, 0.835308
20.9554, -0.35982, 1.7174, 0.139987, 0.0163733, -0.0495675, -1.1626, 0.0204469, -0.0162163, -0.549091, 0.835355
20.9605, -0.359791, 1.71713, 0.139838, 0.0165539, -0.0496047, -1.1623, 0.0205302, -0.0161853, -0.54897, 0.835433
20.9653, -0.359841, 1.71723, 0.139819, 0.0162596, -0.0485807, -1.1623, 0.0201263, -0.0158382, -0.548969, 0.83545
