t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
15.0803, 5.67913, 5.40315, 0.173788, 0.00980336, 0.0705832, 1.53562, 0.0280311, 0.0219819, 0.694247, 0.718855
15.0853, 5.67907, 5.40686, 0.173739, 0.0101281, 0.0724154, 1.53603, 0.0287882, 0.022522, 0.694378, 0.718681
15.0903, 5.67908, 5.41066, 0.173814, 0.0103398, 0.0691219, 1.53738, 0.0277354, 0.021246, 0.694898, 0.71826
15.0953, 5.67903, 5.41435, 0.173681, 0.0106383, 0.0727239, 1.53744, 0.0290944, 0.0224354, 0.694886, 0.718181
15.1003, 5.67903, 5.41815, 0.173741, 0.0107209, 0.0716802, 1.53831, 0.0287711, 0.0220193, 0.695209, 0.717894
15.1053, 5.67911, 5.42189, 0.173688, 0.0108294, 0.0687569, 1.53951, 0.0278068, 0.0209152, 0.69567, 0.717518
15.1104, 5.67909, 5.42572, 0.173656, 0.0103197, 0.0703533, 1.54021, 0.0281866, 0.0216555, 0.695902, 0.717257
15.1153, 5.67922, 5.42945, 0.173648, 0.00955893, 0.0651166, 1.54176, 0.0261077, 0.0200213, 0.6965, 0.716802
15.1203, 5.67915, 5.43324, 0.173599, 0.00944053, 0.0697352, 1.5415, 0.0276704, 0.0217218, 0.696361, 0.716829
15.1253, 5.67923, 5.43714, 0.173638, 0.00904791, 0.068032, 1.5428, 0.0269506, 0.0212303, 0.696841, 0.716405
15.1303, 5.67912, 5.44089, 0.173628, 0.00875572, 0.0722023, 1.54299, 0.0283006, 0.0228237, 0.69686, 0.716285
15.1352, 5.67917, 5.44472, 0.173733, 0.00869893, 0.068978, 1.54407, 0.0271689, 0.0216736, 0.697281, 0.715955
15.1402, 5.67859, 5.44754, 0.174323, 0.013623, 0.0918941, 1.54278, 0.0368974, 0.0281856, 0.696605, 0.715951
15.1452, 5.67854, 5.45117, 0.174364, 0.0149718, 0.0978746, 1.54286, 0.0394628, 0.0298564, 0.696568, 0.715782
15.1502, 5.67853, 5.45483, 0.174306, 0.01501, 0.0953574, 1.54365, 0.0386119, 0.0289262, 0.696888, 0.715555
15.1552, 5.67838, 5.45836, 0.17447, 0.0162636, 0.0942495, 1.54492, 0.0386925, 0.0280682, 0.697375, 0.715111
15.1603, 5.67842, 5.4619, 0.174451, 0.0162904, 0.0863335, 1.54739, 0.0359748, 0.0251817, 0.69836, 0.714398
15.1652, 5.67838, 5.4654, 0.174426, 0.0162101, 0.0801511, 1.54931, 0.0338109, 0.0229672, 0.699117, 0.713838
15.1703, 5.67796, 5.46904, 0.174397, 0.0171096, 0.0840201, 1.55084, 0.0355017, 0.0240075, 0.699628, 0.713221
15.1753, 5.67751, 5.47394, 0.173645, 0.00943338, 0.0928951, 1.55072, 0.0358648, 0.0298612, 0.699366, 0.713238
15.5052, 5.67231, 5.71381, 0.181576, 3.13694, 3.07843, -1.53763, 0.0210804, 0.0236249, 0.718325, 0.694987
15.5104, 5.67236, 5.71721, 0.181645, 3.13524, 3.08191, -1.53594, 0.0192571, 0.0230085, 0.718933, 0.694431
15.5153, 5.67209, 5.72137, 0.181378, 3.1364, 3.08013, -1.5364, 0.0202933, 0.0232162, 0.718764, 0.69457
15.5202, 5.6719, 5.72495, 0.181358, 3.13544, 3.07979, -1.5351, 0.0200999, 0.0236649, 0.7192, 0.694109
15.5253, 5.67168, 5.72908, 0.181245, 3.13511, 3.08019, -1.53377, 0.0198559, 0.0236317, 0.719663, 0.693638
15.5303, 5.6714, 5.73301, 0.18121, 3.13499, 3.0793, -1.53344, 0.0201399, 0.0239829, 0.719765, 0.693511
15.5353, 5.67124, 5.73689, 0.181217, 3.13413, 3.082, -1.53283, 0.018875, 0.0233494, 0.72, 0.693324
15.5403, 5.67103, 5.74082, 0.181118, 3.13495, 3.07972, -1.53247, 0.0199869, 0.0238394, 0.720105, 0.693167
15.5453, 5.6708, 5.7443, 0.181354, 3.13379, 3.0794, -1.53117, 0.0197172, 0.0243562, 0.72054, 0.692705
15.5502, 5.67062, 5.74831, 0.181325, 3.13394, 3.07992, -1.53081, 0.0195855, 0.024119, 0.720672, 0.692579
15.5552, 5.67023, 5.7521, 0.181517, 3.1342, 3.08024, -1.53002, 0.0195691, 0.0239059, 0.720953, 0.692295
15.5602, 5.67004, 5.75593, 0.181617, 3.13395, 3.08285, -1.52914, 0.0185481, 0.0230838, 0.721287, 0.692003
15.5653, 5.66964, 5.7597, 0.181526, 3.13466, 3.08057, -1.52878, 0.0196193, 0.0236137, 0.72139, 0.691849
15.5702, 5.66949, 5.76347, 0.181743, 3.13336, 3.08348, -1.52717, 0.0181411, 0.0230646, 0.721966, 0.691306
15.5754, 5.66906, 5.76732, 0.181575, 3.13426, 3.0824, -1.52667, 0.0188455, 0.0231046, 0.722137, 0.691107
15.5803, 5.66888, 5.77108, 0.181619, 3.13335, 3.08566, -1.52576, 0.0173676, 0.0223004, 0.72248, 0.690814
15.5854, 5.66851, 5.77523, 0.181444, 3.13372, 3.08424, -1.52545, 0.0180106, 0.022655, 0.722576, 0.690685
15.5903, 5.66815, 5.77901, 0.181418, 3.1337, 3.08364, -1.52451, 0.0182309, 0.0228614, 0.722894, 0.69034
15.5954, 5.66791, 5.78282, 0.181562, 3.13327, 3.08501, -1.52329, 0.0176006, 0.02253, 0.723326, 0.689915
15.6003, 5.66762, 5.78661, 0.181391, 3.13381, 3.08366, -1.52336, 0.0182752, 0.0228021, 0.723292, 0.689924
15.6053, 5.66738, 5.79029, 0.181451, 3.13351, 3.08727, -1.52214, 0.0168782, 0.0216552, 0.723749, 0.689517
15.6103, 5.66703, 5.79415, 0.181538, 3.13382, 3.08608, -1.52164, 0.0174221, 0.0219466, 0.723912, 0.689323
15.6152, 5.66681, 5.79805, 0.181455, 3.13392, 3.08739, -1.52075, 0.0169886, 0.0214537, 0.724236, 0.689009
15.6202, 5.66652, 5.80198, 0.181436, 3.13399, 3.08683, -1.51966, 0.0172294, 0.0216098, 0.724606, 0.688609
15.6253, 5.6662, 5.80547, 0.181622, 3.1341, 3.08653, -1.51922, 0.0173797, 0.0216734, 0.724752, 0.688449
15.6302, 5.66588, 5.8093, 0.181516, 3.13387, 3.08585, -1.51862, 0.0175563, 0.0219827, 0.724949, 0.688228
15.6353, 5.66559, 5.81338, 0.181502, 3.13321, 3.08726, -1.51807, 0.0168237, 0.0217349, 0.725149, 0.688043
15.6404, 5.66531, 5.81707, 0.18152, 3.13278, 3.08671, -1.51654, 0.0168911, 0.0220679, 0.725665, 0.687487
15.6453, 5.66495, 5.82097, 0.181474, 3.13264, 3.08797, -1.51598, 0.0163928, 0.0216819, 0.725868, 0.687297
15.6503, 5.66459, 5.82471, 0.181482, 3.1325, 3.08727, -1.51559, 0.0166038, 0.0219654, 0.725994, 0.687149
15.6553, 5.66427, 5.82851, 0.181362, 3.13283, 3.08875, -1.5152, 0.0161829, 0.0213357, 0.726147, 0.687017
15.6603, 5.66399, 5.83224, 0.181496, 3.132, 3.08778, -1.51442, 0.0162582, 0.0219661, 0.726395, 0.686734
15.6653, 5.66367, 5.83589, 0.181263, 3.13289, 3.08808, -1.51336, 0.0164681, 0.0215284, 0.726773, 0.686343
15.6703, 5.66339, 5.83989, 0.181147, 3.13302, 3.09115, -1.51261, 0.0154012, 0.0204211, 0.727065, 0.686092
15.6753, 5.66304, 5.84333, 0.181318, 3.13275, 3.09112, -1.51192, 0.0153275, 0.020523, 0.727299, 0.685842
15.6803, 5.66268, 5.84722, 0.181149, 3.13387, 3.09112, -1.51176, 0.015715, 0.0201171, 0.727364, 0.685777
15.6854, 5.66235, 5.85088, 0.181223, 3.13306, 3.09181, -1.51047, 0.0151997, 0.0201657, 0.727806, 0.685318
15.6903, 5.66205, 5.85467, 0.181043, 3.13341, 3.0905, -1.51009, 0.0158006, 0.0204826, 0.727927, 0.685167
15.6952, 5.66166, 5.85838, 0.18108, 3.13311, 3.09298, -1.50898, 0.0148033, 0.0197373, 0.728329, 0.684783
15.7003, 5.6612, 5.86201, 0.181232, 3.13253, 3.09282, -1.50859, 0.0146703, 0.0199977, 0.728455, 0.684644
15.7053, 5.66078, 5.86564, 0.181075, 3.13242, 3.09308, -1.50825, 0.014539, 0.0199477, 0.728572, 0.684524
15.7102, 5.66049, 5.86907, 0.181267, 3.13149, 3.09047, -1.50762, 0.0151755, 0.0211745, 0.728751, 0.684283
15.7153, 5.66017, 5.87285, 0.181126, 3.13129, 3.09232, -1.50707, 0.0144405, 0.020613, 0.728958, 0.684096
15.7203, 5.66005, 5.87645, 0.181105, 3.13101, 3.09438, -1.50629, 0.013602, 0.0200048, 0.729244, 0.683826
15.7252, 5.65977, 5.8795, 0.18117, 3.13124, 3.0925, -1.50564, 0.01437, 0.0205572, 0.729447, 0.683577
15.7303, 5.65951, 5.88282, 0.181222, 3.1316, 3.09193, -1.50595, 0.0147005, 0.0206205, 0.729338, 0.683685
15.7353, 5.65918, 5.8858, 0.181224, 3.13245, 3.09358, -1.50562, 0.0143929, 0.0197476, 0.729477, 0.683569
15.7403, 5.65884, 5.88901, 0.181069, 3.13315, 3.09304, -1.50479, 0.0148366, 0.0196707, 0.729763, 0.683256
15.7453, 5.65857, 5.892, 0.1813, 3.13315, 3.09189, -1.50471, 0.0152578, 0.0200634, 0.729779, 0.683218
15.7503, 5.65831, 5.895, 0.181218, 3.13406, 3.09283, -1.50325, 0.0152409, 0.0193987, 0.730296, 0.682686
15.7553, 5.65813, 5.89815, 0.181003, 3.13474, 3.0949, -1.50246, 0.0147244, 0.0184355, 0.730593, 0.682406
15.7603, 5.65773, 5.90135, 0.180978, 3.13457, 3.09431, -1.50194, 0.0148856, 0.0186979, 0.730763, 0.682213
15.7654, 5.65744, 5.90434, 0.18112, 3.13424, 3.09302, -1.50187, 0.0152453, 0.0192577, 0.730771, 0.68218
15.7703, 5.6571, 5.90747, 0.180834, 3.13513, 3.09339, -1.50171, 0.0154148, 0.0188065, 0.730836, 0.68212
15.7752, 5.65679, 5.91046, 0.180903, 3.13464, 3.0961, -1.50153, 0.0142598, 0.0180556, 0.73092, 0.682075
15.7803, 5.65662, 5.91375, 0.180937, 3.13427, 3.09739, -1.50038, 0.0136722, 0.0177434, 0.731322, 0.681664
15.7852, 5.6561, 5.91697, 0.180644, 3.13551, 3.095, -1.50077, 0.0149631, 0.0181094, 0.731176, 0.681784
15.7902, 5.65592, 5.9201, 0.180768, 3.13474, 3.09537, -1.49991, 0.0145726, 0.0182576, 0.731464, 0.681479
15.7953, 5.65556, 5.92303, 0.180916, 3.13404, 3.09631, -1.49949, 0.013994, 0.0181897, 0.731613, 0.681334
15.8003, 5.65519, 5.92603, 0.180746, 3.13511, 3.09549, -1.49881, 0.0146653, 0.018073, 0.731846, 0.681072
15.8052, 5.65493, 5.92892, 0.18091, 3.13507, 3.09589, -1.49843, 0.0145105, 0.0179518, 0.731978, 0.680937
15.8103, 5.65466, 5.93192, 0.181004, 3.13469, 3.09705, -1.4974, 0.0139664, 0.0176853, 0.732337, 0.68057
15.8153, 5.65429, 5.93502, 0.180856, 3.13535, 3.09415, -1.49732, 0.0152549, 0.0184302, 0.732341, 0.680518
15.8204, 5.65418, 5.93805, 0.180845, 3.13478, 3.09713, -1.49545, 0.0139828, 0.0176105, 0.733001, 0.679856
15.8252, 5.65383, 5.94089, 0.181, 3.13478, 3.09626, -1.49537, 0.0143039, 0.0179096, 0.733019, 0.679822
15.8304, 5.65343, 5.94408, 0.180792, 3.13508, 3.09481, -1.49544, 0.0149382, 0.0182904, 0.732986, 0.679834
15.8354, 5.6531, 5.94703, 0.180778, 3.13485, 3.09508, -1.49464, 0.014769, 0.0182778, 0.733257, 0.679546
15.8403, 5.65277, 5.94984, 0.180866, 3.13567, 3.09716, -1.4936, 0.0142907, 0.0172622, 0.733638, 0.679171
15.8453, 5.65233, 5.95303, 0.180804, 3.13487, 3.09663, -1.49405, 0.0142125, 0.0177402, 0.733474, 0.679337
15.8503, 5.6521, 5.95583, 0.180955, 3.13496, 3.0969, -1.49313, 0.0141475, 0.0176081, 0.73379, 0.679001
15.8553, 5.65199, 5.95885, 0.18082, 3.13546, 3.09861, -1.49221, 0.0136985, 0.0168375, 0.734122, 0.678671
15.8603, 5.65163, 5.96179, 0.180855, 3.13452, 3.09697, -1.49186, 0.0139869, 0.0177368, 0.734217, 0.678539
15.8653, 5.65136, 5.96449, 0.180946, 3.13429, 3.0979, -1.49129, 0.0135715, 0.0175029, 0.734417, 0.678337
15.8702, 5.65094, 5.96709, 0.18104, 3.13495, 3.09727, -1.49132, 0.0140266, 0.0174704, 0.734405, 0.678341
15.8753, 5.65075, 5.9699, 0.180935, 3.13466, 3.09913, -1.49074, 0.0132514, 0.0169472, 0.734615, 0.678143
15.8802, 5.65047, 5.97255, 0.18092, 3.13476, 3.09994, -1.49041, 0.012991, 0.0166315, 0.734736, 0.678024
15.8853, 5.6502, 5.97507, 0.181149, 3.13492, 3.09796, -1.49, 0.0137753, 0.0172438, 0.734861, 0.677859
15.8902, 5.64984, 5.97781, 0.180963, 3.13638, 3.09728, -1.48983, 0.0145228, 0.0169348, 0.734923, 0.677784
15.8953, 5.6496, 5.98044, 0.180996, 3.1354, 3.09722, -1.489, 0.014219, 0.0173099, 0.735195, 0.677486
15.9003, 5.6494, 5.98297, 0.181119, 3.13451, 3.09696, -1.48815, 0.014016, 0.0177178, 0.735474, 0.677176
15.9052, 5.64909, 5.9855, 0.181128, 3.13611, 3.09719, -1.48805, 0.0144772, 0.0170533, 0.735525, 0.677129
15.9104, 5.64872, 5.98809, 0.180965, 3.13624, 3.09411, -1.48819, 0.0156509, 0.0180467, 0.735448, 0.67716
15.9153, 5.6485, 5.99054, 0.181061, 3.13502, 3.09787, -1.48725, 0.0138642, 0.0172163, 0.73579, 0.676849
15.9203, 5.64827, 5.99289, 0.18131, 3.13517, 3.09759, -1.48713, 0.0140165, 0.0172549, 0.735829, 0.676802
15.9253, 5.64799, 5.9955, 0.181088, 3.13628, 3.09656, -1.48668, 0.0147794, 0.0171915, 0.735981, 0.676622
15.9303, 5.64776, 5.99823, 0.180991, 3.13613, 3.0967, -1.48652, 0.0146784, 0.0171977, 0.736037, 0.676563
15.9353, 5.64765, 6.00052, 0.181269, 3.13533, 3.09866, -1.4855, 0.0136952, 0.0168216, 0.736394, 0.676205
15.9403, 5.64732, 6.0031, 0.181239, 3.1363, 3.09822, -1.48551, 0.0141854, 0.0166157, 0.736392, 0.676202
15.9452, 5.647, 6.00564, 0.181043, 3.13694, 3.09475, -1.48498, 0.0156828, 0.0175488, 0.736547, 0.675977
15.9503, 5.64678, 6.00816, 0.181125, 3.13643, 3.09452, -1.48476, 0.0155978, 0.0178119, 0.736615, 0.675898
15.9552, 5.64655, 6.0104, 0.181377, 3.13587, 3.09693, -1.48426, 0.0145234, 0.0171989, 0.7368, 0.675735
15.9603, 5.64617, 6.01306, 0.181164, 3.13624, 3.09682, -1.48409, 0.0146928, 0.0170985, 0.73686, 0.675669
15.9652, 5.6459, 6.01526, 0.181229, 3.13629, 3.09542, -1.48385, 0.015224, 0.0175519, 0.736927, 0.675573
15.9704, 5.64562, 6.01756, 0.181219, 3.13602, 3.09447, -1.48364, 0.015484, 0.0179713, 0.736988, 0.675489
15.9753, 5.64554, 6.02012, 0.181283, 3.13622, 3.09718, -1.48305, 0.0145625, 0.0169762, 0.737214, 0.675289
15.9803, 5.64519, 6.02259, 0.181175, 3.13619, 3.09632, -1.48278, 0.0148724, 0.017277, 0.737297, 0.675184
15.9853, 5.64504, 6.02485, 0.181047, 3.13582, 3.09649, -1.48229, 0.0146855, 0.0173511, 0.737462, 0.675006
15.9902, 5.64481, 6.02715, 0.181046, 3.13546, 3.09538, -1.48186, 0.014979, 0.0178561, 0.737594, 0.674842
15.9952, 5.64448, 6.02937, 0.181006, 3.13637, 3.09529, -1.48178, 0.0153186, 0.0175476, 0.737626, 0.674808
16.0003, 5.64427, 6.03167, 0.180944, 3.13655, 3.09546, -1.48173, 0.0153162, 0.0174266, 0.737648, 0.674786
16.0053, 5.64407, 6.03385, 0.180816, 3.136, 3.09523, -1.48113, 0.0152226, 0.0177, 0.737844, 0.674567
16.0103, 5.64379, 6.03578, 0.180923, 3.13607, 3.09359, -1.48129, 0.015847, 0.0182315, 0.737773, 0.674617
16.0152, 5.64355, 6.03812, 0.180907, 3.13664, 3.0947, -1.48099, 0.0156331, 0.0176427, 0.737891, 0.674508
16.0203, 5.64327, 6.04031, 0.180839, 3.1374, 3.09422, -1.48072, 0.0160712, 0.0175222, 0.737984, 0.674399
16.0253, 5.64296, 6.04232, 0.180997, 3.13664, 3.09394, -1.48004, 0.0159218, 0.0178941, 0.738204, 0.674152
16.0302, 5.64287, 6.04434, 0.181101, 3.1357, 3.09691, -1.47977, 0.0145139, 0.0172356, 0.738314, 0.67408
16.0353, 5.64258, 6.04633, 0.181154, 3.13589, 3.09468, -1.4797, 0.0154006, 0.0179148, 0.738317, 0.67404
16.0404, 5.64233, 6.04856, 0.181041, 3.13646, 3.09348, -1.47932, 0.0160403, 0.018108, 0.738439, 0.673886
16.0453, 5.64206, 6.05055, 0.181209, 3.13633, 3.09083, -1.47884, 0.0169813, 0.0190456, 0.738573, 0.67369
16.0504, 5.64191, 6.05254, 0.181347, 3.13507, 3.0944, -1.47804, 0.0152445, 0.0183027, 0.738866, 0.673431
16.0552, 5.64167, 6.0544, 0.181437, 3.13535, 3.09364, -1.47826, 0.0156179, 0.0184548, 0.738787, 0.673505
16.0603, 5.64142, 6.05663, 0.181214, 3.13644, 3.09439, -1.47829, 0.0157044, 0.0178011, 0.738796, 0.673511
16.0653, 5.64121, 6.05874, 0.181176, 3.13672, 3.09385, -1.47805, 0.016001, 0.0178751, 0.738872, 0.673418
16.0703, 5.64099, 6.06061, 0.181322, 3.13622, 3.09347, -1.47769, 0.0159772, 0.0181845, 0.738986, 0.673286
16.0753, 5.64081, 6.06235, 0.181358, 3.1357, 3.09617, -1.47745, 0.0148084, 0.0174677, 0.739088, 0.67322
16.0803, 5.6405, 6.06457, 0.181131, 3.13642, 3.09443, -1.47767, 0.01569, 0.0177893, 0.739004, 0.673283
16.0853, 5.64027, 6.06647, 0.181113, 3.1376, 3.0965, -1.47693, 0.0153282, 0.0166538, 0.739282, 0.673015
16.0903, 5.63994, 6.06847, 0.181025, 3.13751, 3.09544, -1.47682, 0.0156916, 0.01704, 0.73931, 0.672967
16.0952, 5.63972, 6.07018, 0.181243, 3.13675, 3.09421, -1.47611, 0.0158983, 0.0177304, 0.73953, 0.672703
16.1003, 5.63964, 6.07201, 0.181289, 3.13584, 3.09656, -1.47579, 0.0147229, 0.0172765, 0.739652, 0.672607
16.1053, 5.63944, 6.07398, 0.181146, 3.1361, 3.09582, -1.47606, 0.0150803, 0.0174287, 0.739556, 0.6727
16.1103, 5.63927, 6.07589, 0.181127, 3.13678, 3.09605, -1.47506, 0.0152333, 0.0170916, 0.739901, 0.672326
16.1153, 5.63899, 6.07759, 0.181149, 3.13696, 3.09551, -1.47511, 0.0154935, 0.0172097, 0.73988, 0.67234
16.1203, 5.63872, 6.07907, 0.181326, 3.13626, 3.09187, -1.47448, 0.0166087, 0.018685, 0.740052, 0.672084
16.1253, 5.63854, 6.08066, 0.181404, 3.13612, 3.09545, -1.47462, 0.0152376, 0.0175325, 0.740038, 0.672164
16.1303, 5.63821, 6.08236, 0.181411, 3.13616, 3.09348, -1.47492, 0.015978, 0.0181842, 0.739919, 0.672261
16.1353, 5.63808, 6.08419, 0.181293, 3.13663, 3.09696, -1.47432, 0.0148535, 0.0168333, 0.740158, 0.672058
16.1403, 5.63787, 6.08584, 0.181329, 3.13709, 3.096, -1.47403, 0.0153664, 0.0169863, 0.740248, 0.671943
16.1453, 5.6377, 6.08729, 0.181396, 3.1372, 3.09625, -1.47365, 0.0153131, 0.0168578, 0.740379, 0.671804
16.1504, 5.63737, 6.08891, 0.181368, 3.13693, 3.09319, -1.47409, 0.0163527, 0.0179874, 0.740201, 0.671946
16.1553, 5.63726, 6.09054, 0.181345, 3.13633, 3.09571, -1.47367, 0.0152189, 0.017362, 0.74036, 0.671814
16.1603, 5.63703, 6.09227, 0.181283, 3.13676, 3.09592, -1.47353, 0.0152874, 0.017133, 0.740413, 0.67176
16.1653, 5.63687, 6.0938, 0.18133, 3.13688, 3.09743, -1.47301, 0.0147757, 0.0165765, 0.740603, 0.671576
16.1703, 5.63673, 6.09535, 0.181312, 3.13768, 3.09807, -1.4727, 0.0148075, 0.0160644, 0.740719, 0.67146
16.1753, 5.63659, 6.09676, 0.181419, 3.13775, 3.09677, -1.47282, 0.0153141, 0.0164728, 0.74067, 0.671493
16.1803, 5.63643, 6.09836, 0.181345, 3.13745, 3.0968, -1.47267, 0.0152001, 0.0165724, 0.740717, 0.671441
16.1853, 5.63615, 6.09977, 0.181377, 3.13714, 3.09603, -1.47275, 0.0153825, 0.0169457, 0.74068, 0.671468
16.1902, 5.63601, 6.10139, 0.181302, 3.13745, 3.09464, -1.47237, 0.0160035, 0.0172987, 0.740796, 0.671316
16.1953, 5.63583, 6.10289, 0.181317, 3.13821, 3.09628, -1.47209, 0.0156531, 0.0164623, 0.740912, 0.671218
16.2003, 5.63567, 6.10434, 0.181348, 3.13861, 3.09682, -1.47151, 0.0155949, 0.0161305, 0.741114, 0.671004
16.2053, 5.63561, 6.10555, 0.181538, 3.13814, 3.09589, -1.47155, 0.0157799, 0.0166157, 0.741089, 0.671015
16.2103, 5.63538, 6.1071, 0.181519, 3.13763, 3.0965, -1.47182, 0.0153796, 0.0166008, 0.741001, 0.671122
16.2153, 5.63517, 6.10837, 0.181419, 3.13761, 3.09485, -1.47199, 0.0159837, 0.0171636, 0.740928, 0.671175
16.2203, 5.63509, 6.10982, 0.181361, 3.138, 3.09549, -1.47227, 0.0158759, 0.0168084, 0.740842, 0.671281
16.2252, 5.635, 6.11111, 0.181434, 3.13855, 3.09602, -1.47197, 0.0158636, 0.0164236, 0.740952, 0.671169
16.2303, 5.63486, 6.11246, 0.18145, 3.13831, 3.09617, -1.4714, 0.0157317, 0.0164565, 0.741144, 0.67096
16.2353, 5.6347, 6.11353, 0.181514, 3.13864, 3.09625, -1.47095, 0.0158202, 0.0163022, 0.741297, 0.670793
16.2402, 5.6345, 6.11441, 0.18172, 3.13849, 3.09608, -1.47092, 0.015832, 0.0164187, 0.741305, 0.67078
16.2453, 5.63433, 6.11585, 0.181574, 3.13864, 3.09407, -1.47126, 0.0166256, 0.01704, 0.741176, 0.670889
16.2503, 5.63423, 6.11716, 0.181545, 3.13797, 3.09595, -1.47078, 0.0157094, 0.0166509, 0.741347, 0.670732
16.2553, 5.63406, 6.11836, 0.181431, 3.13777, 3.09459, -1.47079, 0.0161449, 0.0171812, 0.741329, 0.670727
16.2604, 5.63395, 6.11975, 0.181315, 3.13833, 3.0943, -1.47062, 0.0164415, 0.017068, 0.741389, 0.670657
16.2652, 5.63387, 6.12088, 0.181374, 3.13815, 3.09499, -1.47013, 0.0161281, 0.0168999, 0.741557, 0.670483
16.2703, 5.63378, 6.12205, 0.181356, 3.13828, 3.09383, -1.47003, 0.0166053, 0.0172421, 0.741582, 0.670435
16.2753, 5.63358, 6.12315, 0.181499, 3.13811, 3.0937, -1.47009, 0.0165928, 0.0173499, 0.74156, 0.670457
16.2802, 5.63349, 6.12423, 0.181496, 3.13801, 3.09508, -1.46981, 0.0160525, 0.0169221, 0.741663, 0.670367
16.2853, 5.63327, 6.12555, 0.181386, 3.13814, 3.09412, -1.46994, 0.0164498, 0.0171947, 0.741614, 0.670404
16.2903, 5.63316, 6.12658, 0.181346, 3.13784, 3.09441, -1.46966, 0.0162455, 0.0172085, 0.741707, 0.670306
16.2953, 5.6331, 6.12757, 0.18131, 3.1375, 3.09603, -1.46924, 0.0155311, 0.0167877, 0.741862, 0.670163
16.3003, 5.63295, 6.12878, 0.181175, 3.13762, 3.09507, -1.46913, 0.0159307, 0.0170623, 0.741888, 0.670117
16.3053, 5.63274, 6.12975, 0.181203, 3.13789, 3.09474, -1.46893, 0.016147, 0.0170728, 0.741955, 0.670038
16.3103, 5.63259, 6.13058, 0.181308, 3.13796, 3.09438, -1.46858, 0.0163065, 0.0171646, 0.74207, 0.669905
16.3153, 5.63245, 6.13163, 0.181372, 3.13778, 3.093, -1.46895, 0.0167526, 0.0176975, 0.741931, 0.670033
16.3203, 5.63236, 6.13264, 0.181442, 3.13701, 3.09379, -1.46849, 0.0162065, 0.0177167, 0.742088, 0.669873
16.3253, 5.63223, 6.13384, 0.181412, 3.13721, 3.09365, -1.4687, 0.0163247, 0.0176876, 0.742016, 0.66995
16.3303, 5.63214, 6.13473, 0.181389, 3.13688, 3.09389, -1.46902, 0.0161206, 0.0177329, 0.741909, 0.670073
16.3353, 5.63195, 6.13569, 0.181278, 3.13736, 3.09301, -1.46881, 0.0166085, 0.0178491, 0.741974, 0.669985
16.3403, 5.63193, 6.13659, 0.181272, 3.13688, 3.09581, -1.4686, 0.0154113, 0.0170861, 0.742068, 0.669929
16.3453, 5.63181, 6.13741, 0.181209, 3.13675, 3.09614, -1.46804, 0.0152511, 0.0170187, 0.742255, 0.669727
16.3502, 5.63162, 6.13825, 0.181183, 3.13714, 3.09427, -1.46803, 0.0160736, 0.0175018, 0.742245, 0.669707
16.3553, 5.63156, 6.13884, 0.18125, 3.13701, 3.09411, -1.46794, 0.0160894, 0.017602, 0.742272, 0.669674
16.3603, 5.63137, 6.13969, 0.181306, 3.13742, 3.09348, -1.46796, 0.016464, 0.0176631, 0.742263, 0.669673
16.3653, 5.63133, 6.14046, 0.181372, 3.13771, 3.09582, -1.46769, 0.015694, 0.0167704, 0.742378, 0.669587
16.3703, 5.63125, 6.14129, 0.181351, 3.13783, 3.09604, -1.46782, 0.01565, 0.0166522, 0.742337, 0.669636
16.3753, 5.63118, 6.14216, 0.181378, 3.13776, 3.09573, -1.46797, 0.0157409, 0.0167832, 0.742283, 0.669691
16.3803, 5.63104, 6.14286, 0.181499, 3.13747, 3.09698, -1.46799, 0.0151808, 0.0164687, 0.742288, 0.669707
16.3853, 5.63097, 6.14379, 0.181466, 3.13696, 3.09607, -1.46791, 0.0153483, 0.0169658, 0.742303, 0.669674
16.3904, 5.63087, 6.14445, 0.181422, 3.13652, 3.09595, -1.46771, 0.0152467, 0.0171682, 0.742362, 0.669605
16.3953, 5.63074, 6.14505, 0.181389, 3.13626, 3.09338, -1.46787, 0.0161135, 0.0181263, 0.742284, 0.669646
16.4003, 5.63075, 6.14572, 0.181408, 3.13658, 3.09699, -1.46764, 0.0148827, 0.016793, 0.742397, 0.669585
16.4054, 5.63066, 6.1464, 0.181296, 3.1365, 3.09549, -1.46749, 0.0154139, 0.0173232, 0.742433, 0.669518
16.4103, 5.63055, 6.14703, 0.181274, 3.13663, 3.09706, -1.46734, 0.0148748, 0.0167493, 0.742498, 0.669473
16.4152, 5.63053, 6.14758, 0.181222, 3.1367, 3.09765, -1.4671, 0.0146798, 0.0165241, 0.742584, 0.669388
16.4203, 5.63047, 6.14802, 0.181318, 3.13695, 3.09671, -1.46729, 0.0151144, 0.0167489, 0.742513, 0.669451
16.4253, 5.63042, 6.14867, 0.1813, 3.13704, 3.09717, -1.46722, 0.014974, 0.0165622, 0.742543, 0.669426
16.4302, 5.63046, 6.14921, 0.181261, 3.13773, 3.09881, -1.46698, 0.0145974, 0.0157558, 0.742643, 0.669343
16.4354, 5.63036, 6.14989, 0.181272, 3.13766, 3.09959, -1.46672, 0.0142859, 0.0155177, 0.742736, 0.669252
16.4403, 5.63024, 6.15058, 0.181187, 3.13783, 3.09759, -1.46697, 0.0150848, 0.0161248, 0.742637, 0.66933
