t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
11.7001, 5.47482, 2.56418, 0.162017, 0.0499566, 0.0152216, 0.37917, 0.0259613, 0.00276548, 0.188574, 0.981712
11.7051, 5.47831, 2.56574, 0.162065, 0.0500316, 0.0158528, 0.379777, 0.0260584, 0.00306031, 0.188879, 0.98165
11.7102, 5.48189, 2.56726, 0.162092, 0.0497846, 0.0159658, 0.37976, 0.0259478, 0.00313935, 0.188872, 0.981654
11.7152, 5.48541, 2.56876, 0.162124, 0.0490569, 0.0161161, 0.380358, 0.0256058, 0.00327421, 0.189166, 0.981606
11.7201, 5.48892, 2.57026, 0.162125, 0.0481694, 0.0157644, 0.380819, 0.0251378, 0.00317968, 0.189387, 0.981576
11.7251, 5.49243, 2.57172, 0.162168, 0.0480903, 0.0158963, 0.381419, 0.0251123, 0.00324443, 0.189682, 0.981519
11.7302, 5.49598, 2.57321, 0.162164, 0.0486536, 0.0161564, 0.381801, 0.0254141, 0.00331378, 0.189874, 0.981474
11.7351, 5.4995, 2.57468, 0.162187, 0.049577, 0.0167601, 0.382249, 0.0259252, 0.00351657, 0.190102, 0.981416
11.7402, 5.50302, 2.57608, 0.162194, 0.0501103, 0.0171875, 0.38257, 0.026228, 0.00367146, 0.190265, 0.981375
11.7452, 5.50654, 2.57753, 0.16221, 0.0508718, 0.0176164, 0.382633, 0.0266425, 0.00380859, 0.190303, 0.981357
11.7501, 5.5101, 2.57894, 0.162266, 0.0501363, 0.0178956, 0.383386, 0.0263096, 0.00400569, 0.190674, 0.981293
11.7551, 5.51362, 2.58041, 0.162288, 0.0509467, 0.0185072, 0.383594, 0.0267658, 0.00422578, 0.190784, 0.981258
11.7602, 5.51716, 2.58182, 0.162381, 0.0508727, 0.0191822, 0.384043, 0.0267948, 0.004558, 0.191013, 0.981211
11.7652, 5.52071, 2.58327, 0.162387, 0.0505776, 0.0194128, 0.38441, 0.0266728, 0.00469443, 0.191195, 0.981178
11.7701, 5.52418, 2.58468, 0.162507, 0.0510084, 0.0197152, 0.38509, 0.0269147, 0.0047925, 0.191533, 0.981105
11.7752, 5.52768, 2.5861, 0.162507, 0.0507904, 0.019497, 0.385468, 0.0267877, 0.00470124, 0.191715, 0.981074
11.7801, 5.53117, 2.58757, 0.162565, 0.0511291, 0.0192959, 0.386106, 0.0269361, 0.00456155, 0.192027, 0.981009
11.7851, 5.53465, 2.58902, 0.162615, 0.051039, 0.0193399, 0.386475, 0.026897, 0.00458682, 0.192208, 0.980975
11.7902, 5.53814, 2.59045, 0.16268, 0.0518042, 0.0192973, 0.386923, 0.0272692, 0.00448625, 0.192429, 0.980922
11.7951, 5.54158, 2.59192, 0.162725, 0.0524577, 0.0193382, 0.387418, 0.0275948, 0.0044366, 0.192673, 0.980865
11.8001, 5.54504, 2.5934, 0.162733, 0.052916, 0.0190555, 0.387595, 0.0277927, 0.00425133, 0.192758, 0.980843
11.8052, 5.54849, 2.59491, 0.162787, 0.0509521, 0.0185864, 0.388636, 0.0267867, 0.0041966, 0.193259, 0.980773
11.8102, 5.55195, 2.59644, 0.162812, 0.0509899, 0.0185879, 0.388952, 0.026806, 0.00418945, 0.193414, 0.980742
11.8151, 5.55542, 2.59796, 0.162866, 0.0506465, 0.0185313, 0.389385, 0.0266331, 0.00418914, 0.193625, 0.980705
11.8202, 5.55894, 2.59946, 0.162851, 0.0505709, 0.0187062, 0.38958, 0.0266133, 0.00427964, 0.193722, 0.980686
11.8253, 5.5624, 2.60099, 0.162896, 0.0507117, 0.0189204, 0.390267, 0.0267046, 0.00436184, 0.194062, 0.980616
11.8302, 5.56589, 2.60246, 0.162894, 0.0510834, 0.019253, 0.390407, 0.0269193, 0.00448701, 0.194135, 0.980595
11.8352, 5.56937, 2.60396, 0.162911, 0.0501615, 0.0193824, 0.391133, 0.0264815, 0.00463033, 0.194491, 0.980536
11.8402, 5.57286, 2.6055, 0.162913, 0.0511768, 0.0195427, 0.391452, 0.0269956, 0.00460586, 0.194651, 0.98049
11.8452, 5.57634, 2.60702, 0.162958, 0.0506219, 0.0196035, 0.391865, 0.0267304, 0.00468417, 0.194853, 0.980457
11.8501, 5.57982, 2.60855, 0.162976, 0.0499012, 0.0194795, 0.392589, 0.0263667, 0.00468405, 0.195205, 0.980397
11.8552, 5.58327, 2.61002, 0.162978, 0.0506758, 0.0195953, 0.392785, 0.0267582, 0.00466259, 0.195304, 0.980367
11.8601, 5.58675, 2.61152, 0.163002, 0.0492187, 0.0188746, 0.393624, 0.0259756, 0.00444066, 0.195704, 0.980309
11.8651, 5.59056, 2.61154, 0.162764, 0.0247261, 0.0119675, 0.394074, 0.0132946, 0.00344734, 0.195819, 0.980544
11.8702, 5.59405, 2.61309, 0.162753, 0.0261338, 0.0120279, 0.39453, 0.0139914, 0.00333592, 0.196045, 0.980489
11.8752, 5.59752, 2.61457, 0.162746, 0.0276284, 0.0126061, 0.394816, 0.0147813, 0.00347079, 0.196191, 0.980448
11.8801, 5.60103, 2.61607, 0.162745, 0.028328, 0.0128031, 0.394951, 0.0151438, 0.0034977, 0.19626, 0.980429
11.8852, 5.60453, 2.61754, 0.162701, 0.0279934, 0.0129347, 0.395243, 0.0149932, 0.00359289, 0.196403, 0.980402
11.8902, 5.60803, 2.61902, 0.162707, 0.0277379, 0.01311, 0.396087, 0.0148867, 0.00369762, 0.196817, 0.98032
11.8951, 5.61155, 2.62051, 0.162695, 0.0281678, 0.0137666, 0.396415, 0.0151626, 0.00397468, 0.196983, 0.980282
11.9002, 5.61506, 2.62205, 0.162714, 0.0290089, 0.0145297, 0.396553, 0.0156503, 0.00426479, 0.197057, 0.980258
11.9052, 5.61857, 2.62354, 0.162704, 0.0290128, 0.0146707, 0.397048, 0.0156671, 0.00432963, 0.197301, 0.980208
11.9101, 5.62204, 2.62494, 0.162772, 0.0281617, 0.0145794, 0.397426, 0.0152418, 0.00436597, 0.197484, 0.980178
11.9152, 5.62555, 2.62643, 0.162811, 0.0276933, 0.0143632, 0.398201, 0.0149926, 0.00430048, 0.197861, 0.980106
11.9202, 5.62898, 2.62795, 0.162836, 0.0286233, 0.0143859, 0.398518, 0.0154513, 0.00421714, 0.198019, 0.980067
11.9252, 5.63243, 2.62949, 0.162846, 0.0284236, 0.0139122, 0.398937, 0.0153074, 0.00400158, 0.19822, 0.98003
11.9301, 5.63591, 2.63106, 0.162913, 0.0293731, 0.0140746, 0.39912, 0.0157891, 0.00398559, 0.198313, 0.980003
11.9352, 5.63937, 2.63258, 0.162915, 0.0278353, 0.0136917, 0.399794, 0.014999, 0.00394539, 0.198638, 0.97995
11.9402, 5.64281, 2.63412, 0.162938, 0.0285675, 0.0140729, 0.400295, 0.0153966, 0.0040556, 0.198887, 0.979893
11.9451, 5.64634, 2.63568, 0.162916, 0.0282312, 0.0137945, 0.400834, 0.0152052, 0.00394853, 0.199149, 0.979843
11.9502, 5.6498, 2.63721, 0.162924, 0.0276004, 0.013799, 0.401331, 0.0148976, 0.00400981, 0.199391, 0.979798
11.9551, 5.65331, 2.63881, 0.162908, 0.0291052, 0.0142621, 0.401691, 0.0156817, 0.00408386, 0.199574, 0.979749
11.9601, 5.65677, 2.64036, 0.162852, 0.0280669, 0.0140862, 0.40212, 0.0151564, 0.00409804, 0.19978, 0.979715
11.9652, 5.66027, 2.64193, 0.162802, 0.0285168, 0.0141326, 0.402496, 0.0153821, 0.00407295, 0.199965, 0.979674
11.9702, 5.66374, 2.64341, 0.162765, 0.0267446, 0.0138018, 0.403271, 0.0144826, 0.00408248, 0.20034, 0.979611
11.9752, 5.66723, 2.64499, 0.162727, 0.0270065, 0.0138117, 0.403394, 0.0146121, 0.00406018, 0.2004, 0.979597
11.9802, 5.67069, 2.64657, 0.162717, 0.0262385, 0.0134768, 0.404128, 0.0142039, 0.00396788, 0.200757, 0.97953
11.9852, 5.67421, 2.64823, 0.162667, 0.0270125, 0.0136004, 0.404213, 0.0145955, 0.00395012, 0.200801, 0.979515
11.9901, 5.67766, 2.64983, 0.162691, 0.0258928, 0.0132977, 0.404791, 0.0140179, 0.00391026, 0.201079, 0.979467
11.9952, 5.68114, 2.6514, 0.162668, 0.0253238, 0.0132654, 0.405213, 0.0137368, 0.0039487, 0.201285, 0.979428
12.0002, 5.68459, 2.65304, 0.162722, 0.0248102, 0.0133647, 0.405632, 0.0134962, 0.00404619, 0.201489, 0.979389
12.0051, 5.68806, 2.65465, 0.162743, 0.0239232, 0.0130261, 0.406301, 0.013029, 0.00396541, 0.201813, 0.979329
12.0101, 5.69158, 2.65631, 0.162794, 0.0242628, 0.0132208, 0.40673, 0.0132158, 0.00402365, 0.202025, 0.979283
12.0152, 5.69507, 2.6579, 0.162786, 0.0234842, 0.0130245, 0.407158, 0.0128156, 0.00400341, 0.202232, 0.979246
12.0201, 5.69854, 2.65953, 0.162806, 0.0253187, 0.0140711, 0.40741, 0.0138201, 0.00432861, 0.202365, 0.979203
12.0252, 5.70202, 2.66109, 0.162829, 0.0237678, 0.0136242, 0.407798, 0.0130164, 0.00426421, 0.202549, 0.979176
12.0302, 5.70553, 2.66265, 0.162863, 0.0245766, 0.0140384, 0.40807, 0.0134549, 0.00438328, 0.202686, 0.979141
12.0352, 5.70901, 2.66426, 0.162853, 0.0245489, 0.013992, 0.4087, 0.013438, 0.00435913, 0.202994, 0.979078
12.0401, 5.71251, 2.6658, 0.162919, 0.0232599, 0.013738, 0.409305, 0.0127826, 0.00436173, 0.203287, 0.979026
12.0452, 5.71597, 2.66736, 0.162931, 0.0228604, 0.0132427, 0.409681, 0.0125375, 0.00415753, 0.203468, 0.978993
12.0502, 5.71949, 2.66893, 0.162992, 0.022974, 0.013254, 0.409969, 0.0125949, 0.00414967, 0.203608, 0.978963
12.0552, 5.72292, 2.67051, 0.162989, 0.0240557, 0.0133044, 0.410242, 0.01313, 0.00406243, 0.203745, 0.978928
12.0602, 5.72641, 2.67205, 0.16305, 0.0239751, 0.0130208, 0.410839, 0.0130629, 0.00392793, 0.204035, 0.978869
12.0652, 5.72987, 2.67367, 0.163085, 0.0237239, 0.0131988, 0.411292, 0.012959, 0.00403776, 0.204257, 0.978823
12.0701, 5.73336, 2.67523, 0.163099, 0.0233865, 0.0129884, 0.411661, 0.0127731, 0.00396688, 0.204436, 0.978789
12.0752, 5.73685, 2.67685, 0.163132, 0.0234117, 0.0135672, 0.411849, 0.012845, 0.00424637, 0.204531, 0.978767
12.0802, 5.74029, 2.67849, 0.163175, 0.0240837, 0.014318, 0.412373, 0.0132517, 0.00454161, 0.204793, 0.978705
12.0852, 5.74376, 2.68004, 0.163133, 0.0232911, 0.0144305, 0.412745, 0.0128762, 0.0046754, 0.204974, 0.978672
12.0901, 5.74718, 2.68168, 0.163147, 0.0237729, 0.0148951, 0.413172, 0.0131606, 0.0048506, 0.205186, 0.978622
12.0952, 5.75061, 2.68327, 0.163072, 0.0230972, 0.0145344, 0.413651, 0.0127942, 0.00474033, 0.205417, 0.978579
12.1002, 5.75405, 2.68488, 0.163069, 0.0229316, 0.0147159, 0.414134, 0.0127329, 0.00484308, 0.205654, 0.97853
12.1051, 5.75743, 2.68647, 0.163054, 0.0228228, 0.0145332, 0.414603, 0.0126621, 0.00476189, 0.205882, 0.978483
12.1102, 5.76084, 2.68808, 0.162999, 0.0228888, 0.0145509, 0.415078, 0.0126973, 0.00476076, 0.206115, 0.978434
12.1152, 5.76425, 2.68968, 0.162938, 0.0223507, 0.0144738, 0.415446, 0.012427, 0.00477619, 0.206293, 0.9784
12.1201, 5.76763, 2.6913, 0.162922, 0.0216752, 0.0141885, 0.416134, 0.0120687, 0.00470215, 0.206627, 0.978334
12.1252, 5.77105, 2.69289, 0.162907, 0.0200663, 0.0138909, 0.41665, 0.0112522, 0.00471991, 0.206874, 0.978291
12.1302, 5.7744, 2.69455, 0.162853, 0.0211779, 0.0143886, 0.416625, 0.0118473, 0.00484854, 0.206867, 0.978285
12.1352, 5.77779, 2.69607, 0.16279, 0.0189193, 0.0141886, 0.417046, 0.0107229, 0.00498207, 0.207066, 0.978255
12.1402, 5.7811, 2.69765, 0.162744, 0.0203631, 0.0150343, 0.417396, 0.0115175, 0.0052442, 0.207244, 0.978207
12.1452, 5.7844, 2.69914, 0.162723, 0.0210195, 0.0156134, 0.417676, 0.0118993, 0.00545776, 0.207386, 0.978172
12.1501, 5.78766, 2.70059, 0.162695, 0.0209273, 0.0161967, 0.418188, 0.0119161, 0.00574957, 0.207639, 0.978116
12.1552, 5.79079, 2.70194, 0.162643, 0.0207628, 0.0166163, 0.418711, 0.0118807, 0.00596879, 0.207895, 0.978061
12.1602, 5.7939, 2.70328, 0.162673, 0.0226623, 0.01751, 0.418312, 0.0129012, 0.00621093, 0.20771, 0.978086
12.1652, 5.79683, 2.70462, 0.162722, 0.0236715, 0.0181018, 0.418872, 0.013458, 0.00639177, 0.20799, 0.978018
12.1701, 5.79976, 2.70595, 0.162759, 0.0232277, 0.0176992, 0.419294, 0.0132005, 0.00623828, 0.208193, 0.977979
12.1751, 5.80265, 2.70719, 0.162813, 0.0229373, 0.0173855, 0.41923, 0.0130256, 0.00611554, 0.208159, 0.977989
12.1802, 5.80549, 2.70851, 0.162836, 0.0232271, 0.0169219, 0.419912, 0.0131211, 0.00585419, 0.208491, 0.977919
12.1852, 5.8083, 2.70985, 0.162862, 0.0243879, 0.0169235, 0.41992, 0.0136889, 0.00573387, 0.208499, 0.97791
12.1901, 5.81107, 2.71106, 0.162897, 0.0243424, 0.0166842, 0.420104, 0.0136422, 0.00562035, 0.208588, 0.977892
12.1952, 5.8139, 2.7124, 0.162941, 0.0246015, 0.0169986, 0.42058, 0.013803, 0.00574381, 0.208823, 0.977839
12.2001, 5.81672, 2.71371, 0.162955, 0.0246709, 0.0169627, 0.420753, 0.0138337, 0.00571778, 0.208907, 0.977821
12.2051, 5.81952, 2.71499, 0.162967, 0.024188, 0.016896, 0.420931, 0.0135912, 0.0057344, 0.208992, 0.977806
12.2102, 5.82231, 2.71633, 0.162971, 0.0236881, 0.016799, 0.421182, 0.0133374, 0.00573757, 0.209113, 0.977784
12.2151, 5.82507, 2.71767, 0.162963, 0.0234255, 0.0168026, 0.421368, 0.0132099, 0.00576556, 0.209203, 0.977766
12.2202, 5.82783, 2.71905, 0.16301, 0.0236301, 0.0170006, 0.42123, 0.0133302, 0.00584186, 0.209137, 0.977778
12.2252, 5.83054, 2.72041, 0.163022, 0.0229284, 0.0165233, 0.421589, 0.0129383, 0.00567958, 0.209309, 0.977748
12.2301, 5.83326, 2.72177, 0.163076, 0.0231224, 0.0166324, 0.421768, 0.0130451, 0.00571144, 0.209397, 0.977727
12.2352, 5.83596, 2.72312, 0.163085, 0.0230444, 0.0163925, 0.421885, 0.0129822, 0.00560153, 0.209453, 0.977716
12.2402, 5.83864, 2.72445, 0.163161, 0.0229308, 0.0161313, 0.422386, 0.0129007, 0.00548249, 0.209696, 0.977666
12.2452, 5.84137, 2.7258, 0.163251, 0.0226969, 0.0159293, 0.422687, 0.012766, 0.00540637, 0.209842, 0.977637
12.2501, 5.84408, 2.72708, 0.163281, 0.0217846, 0.0158783, 0.422622, 0.0123145, 0.00547756, 0.209808, 0.97765
12.2552, 5.84676, 2.72842, 0.163281, 0.0220244, 0.015618, 0.422991, 0.0124054, 0.00532285, 0.209987, 0.977611
12.2601, 5.84946, 2.72977, 0.163286, 0.0217454, 0.0154791, 0.423367, 0.0122555, 0.00528198, 0.21017, 0.977574
12.2651, 5.85212, 2.73106, 0.16331, 0.0223062, 0.0155013, 0.423475, 0.0125322, 0.0052332, 0.210224, 0.977559
12.2702, 5.85477, 2.73233, 0.163306, 0.0211824, 0.0150189, 0.423947, 0.0119335, 0.00511271, 0.21045, 0.977518
12.2752, 5.85743, 2.73363, 0.163289, 0.021672, 0.0148364, 0.424067, 0.0121539, 0.00497125, 0.210509, 0.977504
12.2802, 5.86001, 2.73492, 0.163266, 0.0224366, 0.0150181, 0.424256, 0.0125472, 0.00497841, 0.210604, 0.977478
12.2852, 5.86266, 2.73614, 0.163341, 0.0213731, 0.0146196, 0.424704, 0.0119865, 0.00489292, 0.210819, 0.977439
12.2902, 5.86521, 2.73741, 0.163252, 0.0219877, 0.0150046, 0.424867, 0.0123279, 0.00501532, 0.210901, 0.977417
12.2951, 5.86778, 2.73864, 0.163291, 0.0222482, 0.0148614, 0.425251, 0.012441, 0.00491546, 0.211089, 0.977375
12.3002, 5.87031, 2.73986, 0.163328, 0.0216687, 0.015015, 0.425739, 0.0121753, 0.00504874, 0.211327, 0.977327
12.3052, 5.87279, 2.74099, 0.16331, 0.0221655, 0.0151871, 0.425667, 0.012436, 0.00508077, 0.211294, 0.97733
12.3102, 5.87525, 2.74217, 0.163297, 0.0217728, 0.0149981, 0.426, 0.012225, 0.00502789, 0.211454, 0.977298
12.3152, 5.87768, 2.7433, 0.163329, 0.0218988, 0.015424, 0.426244, 0.0123322, 0.0052212, 0.211576, 0.97727
12.3202, 5.88008, 2.74436, 0.163331, 0.0220992, 0.0153445, 0.4264, 0.0124221, 0.00516018, 0.211652, 0.977252
12.3252, 5.88242, 2.74552, 0.163333, 0.0215616, 0.0148744, 0.426576, 0.0121102, 0.00498625, 0.211735, 0.977239
12.3301, 5.88474, 2.74658, 0.163368, 0.021653, 0.0150623, 0.42687, 0.0121755, 0.00506661, 0.21188, 0.977207
12.3352, 5.88706, 2.7477, 0.16338, 0.0220664, 0.0150807, 0.427155, 0.0123801, 0.00503006, 0.21202, 0.977174
12.3401, 5.88935, 2.74879, 0.163419, 0.0233669, 0.0153214, 0.426976, 0.0130406, 0.00501097, 0.211937, 0.977184
12.3451, 5.89156, 2.75011, 0.164163, 0.0161959, 0.0178814, 0.42566, 0.00980325, 0.00702816, 0.211282, 0.977351
12.3502, 5.89384, 2.75116, 0.164205, 0.0161183, 0.0178243, 0.425698, 0.00975946, 0.00700828, 0.2113, 0.977347
12.3552, 5.89662, 2.75284, 0.164223, 0.0141526, 0.0176835, 0.424356, 0.00877918, 0.00715302, 0.210637, 0.977499
12.3601, 5.90012, 2.75151, 0.163685, 0.0265423, 0.0189204, 0.44146, 0.0150192, 0.00632434, 0.219035, 0.975581
12.3652, 5.90234, 2.75263, 0.163658, 0.027252, 0.0190432, 0.441617, 0.0153793, 0.00630533, 0.219115, 0.975558
12.3702, 5.90455, 2.75372, 0.163755, 0.0271615, 0.0187724, 0.441804, 0.0153061, 0.00618167, 0.219204, 0.975539
12.3752, 5.90679, 2.75474, 0.163795, 0.0270084, 0.0191041, 0.442469, 0.0152699, 0.00635516, 0.21953, 0.975466
12.3802, 5.90901, 2.7558, 0.163857, 0.0269246, 0.0190815, 0.442768, 0.0152275, 0.00635109, 0.219676, 0.975433
12.3852, 5.91117, 2.75687, 0.163849, 0.0273132, 0.018928, 0.443092, 0.0154012, 0.00623106, 0.219834, 0.975396
12.3901, 5.91336, 2.75795, 0.163866, 0.02804, 0.0188379, 0.443158, 0.0157459, 0.00610667, 0.219868, 0.975384
12.3954, 5.91551, 2.759, 0.163891, 0.0272671, 0.0182578, 0.443388, 0.015306, 0.00590699, 0.219975, 0.975368
12.4001, 5.91769, 2.76005, 0.163949, 0.0263516, 0.0177556, 0.444017, 0.0148061, 0.00575809, 0.220276, 0.975308
12.4052, 5.91983, 2.76109, 0.163951, 0.0269011, 0.0180218, 0.444174, 0.0151039, 0.00582621, 0.220355, 0.975285
12.4102, 5.92197, 2.76212, 0.163959, 0.0273363, 0.0180009, 0.444375, 0.0153144, 0.00576652, 0.220454, 0.97526
12.4152, 5.92323, 2.76436, 0.163315, 0.0278515, 0.0134797, 0.435075, 0.0150513, 0.00357495, 0.215892, 0.976295
12.4201, 5.92531, 2.76539, 0.163325, 0.0288547, 0.0137427, 0.435277, 0.0155697, 0.00359349, 0.215993, 0.976264
12.4252, 5.92736, 2.76637, 0.163326, 0.0290458, 0.0137598, 0.435405, 0.0156651, 0.00358017, 0.216057, 0.976249
12.4302, 5.92938, 2.76739, 0.163325, 0.0290018, 0.0138776, 0.435757, 0.0156569, 0.00363967, 0.216229, 0.97621
12.4352, 5.93138, 2.76829, 0.163333, 0.029289, 0.0137074, 0.435886, 0.015779, 0.00352452, 0.216291, 0.976195
12.4401, 5.93336, 2.76929, 0.163328, 0.0281799, 0.0134101, 0.436299, 0.0152062, 0.00349619, 0.216489, 0.97616
12.4452, 5.9353, 2.77026, 0.163339, 0.0296015, 0.0136239, 0.436132, 0.0159229, 0.00344804, 0.216412, 0.976166
12.4502, 5.93726, 2.77117, 0.163306, 0.0275099, 0.0127174, 0.436734, 0.014805, 0.00322741, 0.216696, 0.976121
12.4551, 5.93918, 2.77206, 0.163333, 0.0279591, 0.0128686, 0.437286, 0.0150415, 0.00324841, 0.216967, 0.976058
12.4602, 5.9411, 2.77304, 0.163304, 0.0281948, 0.0128372, 0.437351, 0.0151532, 0.00320701, 0.216999, 0.976049
12.4652, 5.94295, 2.77391, 0.163359, 0.0275398, 0.0124311, 0.437781, 0.0147902, 0.00307671, 0.217205, 0.976009
12.4702, 5.9448, 2.77488, 0.163329, 0.0282958, 0.0127979, 0.437771, 0.0151989, 0.00317365, 0.217204, 0.976003
12.4752, 5.94665, 2.77577, 0.163348, 0.028284, 0.0128723, 0.43796, 0.0152015, 0.00320982, 0.217297, 0.975982
12.4802, 5.94849, 2.77669, 0.163342, 0.0276368, 0.0124962, 0.438155, 0.0148452, 0.00309514, 0.217389, 0.975967
12.4852, 5.95034, 2.77761, 0.16336, 0.027448, 0.0120563, 0.438698, 0.0147061, 0.00289702, 0.217651, 0.975912
12.4901, 5.9521, 2.77854, 0.163398, 0.0294105, 0.0126718, 0.438547, 0.0157304, 0.00298496, 0.217584, 0.97591
12.4952, 5.95391, 2.77948, 0.163404, 0.0276628, 0.0117057, 0.438712, 0.0147727, 0.00270247, 0.217656, 0.97591
12.5002, 5.95564, 2.78038, 0.16341, 0.0282945, 0.0117877, 0.438983, 0.0150903, 0.00267168, 0.217789, 0.975875
12.5051, 5.95744, 2.78131, 0.163427, 0.027541, 0.0116338, 0.439125, 0.0147061, 0.00267758, 0.217857, 0.975866
12.5102, 5.95921, 2.78214, 0.163425, 0.0269251, 0.0113063, 0.439503, 0.0143704, 0.00258215, 0.218038, 0.975831
12.5152, 5.96094, 2.78302, 0.163411, 0.0268312, 0.0112267, 0.439768, 0.0143163, 0.00255165, 0.218167, 0.975803
12.5201, 5.96266, 2.78391, 0.163403, 0.0276331, 0.0113087, 0.440122, 0.0147169, 0.0025016, 0.218341, 0.975758
12.5252, 5.96434, 2.78476, 0.163404, 0.0262816, 0.0111098, 0.440034, 0.0140357, 0.00255271, 0.218295, 0.975778
12.5302, 5.96607, 2.78563, 0.163424, 0.0265446, 0.0110055, 0.440168, 0.0141528, 0.00247216, 0.21836, 0.975762
12.5351, 5.96776, 2.78649, 0.163409, 0.0266612, 0.0112957, 0.440369, 0.0142416, 0.00259959, 0.21846, 0.975739
12.5402, 5.96942, 2.78732, 0.163414, 0.0264477, 0.0111655, 0.440396, 0.0141232, 0.00255917, 0.218472, 0.975738
12.5452, 5.97108, 2.7881, 0.163419, 0.0253057, 0.0108754, 0.440906, 0.0135351, 0.00253893, 0.218718, 0.975691
12.5501, 5.97274, 2.78893, 0.163389, 0.0262997, 0.0113347, 0.440526, 0.0140697, 0.00265697, 0.218536, 0.975724
12.5552, 5.97432, 2.78974, 0.163406, 0.0247686, 0.0106809, 0.441238, 0.0132522, 0.00250058, 0.218878, 0.975659
12.5602, 5.97587, 2.79056, 0.163369, 0.0253461, 0.0107138, 0.441182, 0.0135375, 0.00245383, 0.218852, 0.975661
12.5652, 5.97744, 2.79139, 0.163428, 0.0248171, 0.0108459, 0.441225, 0.0132939, 0.00257586, 0.218873, 0.975659
12.5701, 5.97903, 2.79211, 0.163433, 0.0251524, 0.0108273, 0.44173, 0.0134561, 0.00252671, 0.21912, 0.975602
12.5752, 5.9805, 2.79284, 0.163461, 0.0250913, 0.0110714, 0.441737, 0.013453, 0.00265241, 0.219124, 0.975601
12.5801, 5.98204, 2.79361, 0.163487, 0.0253554, 0.0110791, 0.441865, 0.0135829, 0.00262636, 0.219187, 0.975585
12.5851, 5.98354, 2.79434, 0.163476, 0.0246969, 0.0106895, 0.442209, 0.0132194, 0.0025062, 0.219352, 0.975553
12.5902, 5.98496, 2.79508, 0.163572, 0.0249449, 0.0109913, 0.4424, 0.0133737, 0.00262495, 0.219447, 0.975529
12.5951, 5.98649, 2.79578, 0.163551, 0.0245003, 0.0107308, 0.442615, 0.0131285, 0.00254526, 0.21955, 0.97551
12.6001, 5.98786, 2.79653, 0.163581, 0.0247897, 0.0108205, 0.442805, 0.0132798, 0.00255598, 0.219643, 0.975486
12.6052, 5.9893, 2.79725, 0.163592, 0.0246994, 0.0108376, 0.44302, 0.0132379, 0.00257283, 0.219748, 0.975463
12.6102, 5.99077, 2.79795, 0.163551, 0.0239446, 0.0102823, 0.443073, 0.0128088, 0.00238458, 0.21977, 0.975465
12.6151, 5.99213, 2.79863, 0.163564, 0.0241081, 0.0105113, 0.443093, 0.0129138, 0.00247813, 0.219782, 0.97546
12.6202, 5.99351, 2.79927, 0.163591, 0.02454, 0.0105279, 0.44322, 0.0131264, 0.00243796, 0.219844, 0.975444
12.6252, 5.99485, 2.80003, 0.163583, 0.0261269, 0.0107409, 0.443192, 0.0139237, 0.00236762, 0.219833, 0.975435
12.6301, 5.9962, 2.80065, 0.163617, 0.0243083, 0.00989357, 0.443519, 0.012944, 0.00215211, 0.219986, 0.975415
12.6352, 5.9975, 2.80131, 0.163642, 0.0244857, 0.0100061, 0.443807, 0.0130432, 0.0021856, 0.220127, 0.975381
12.6402, 5.9988, 2.80197, 0.163724, 0.0249456, 0.00997327, 0.44404, 0.0132642, 0.00211743, 0.220241, 0.975353
12.6452, 6.00012, 2.80253, 0.163686, 0.023337, 0.00968693, 0.444486, 0.0124486, 0.00215215, 0.220456, 0.975315
12.6501, 6.00138, 2.80318, 0.163693, 0.0249343, 0.0101635, 0.444111, 0.0132797, 0.00221095, 0.220277, 0.975344
12.6552, 6.00261, 2.8038, 0.163722, 0.0247339, 0.00987739, 0.444354, 0.0131507, 0.00209191, 0.220394, 0.97532
12.6602, 6.00384, 2.80436, 0.16376, 0.0246995, 0.0103132, 0.44471, 0.0131823, 0.00230588, 0.220569, 0.975279
12.6651, 6.00504, 2.80499, 0.163763, 0.0251185, 0.0102077, 0.444739, 0.013375, 0.00220806, 0.220584, 0.975274
12.6702, 6.00626, 2.80563, 0.163788, 0.0254665, 0.0102886, 0.444726, 0.0135536, 0.00220921, 0.220578, 0.975273
12.6751, 6.0074, 2.80614, 0.163797, 0.0248468, 0.00980154, 0.445127, 0.0131982, 0.00203737, 0.220771, 0.975234
12.6801, 6.00856, 2.80675, 0.163771, 0.0255391, 0.0100946, 0.44484, 0.0135678, 0.0021058, 0.220633, 0.97526
12.6852, 6.00971, 2.80735, 0.163764, 0.0257745, 0.00998281, 0.445058, 0.0136705, 0.00202384, 0.220739, 0.975235
12.6902, 6.01083, 2.8079, 0.163787, 0.0267171, 0.0105412, 0.445175, 0.0141918, 0.00219124, 0.2208, 0.975213
12.6951, 6.01195, 2.80836, 0.163764, 0.0249162, 0.0100402, 0.445531, 0.0132588, 0.0021434, 0.220969, 0.975188
12.7001, 6.01306, 2.80899, 0.163779, 0.0245197, 0.00996597, 0.445326, 0.013057, 0.00215238, 0.220868, 0.975214
12.7052, 6.01416, 2.80956, 0.16372, 0.0249882, 0.00995337, 0.445254, 0.013284, 0.00209496, 0.220833, 0.975219
