t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.8102, 6.18526, 3.06664, 0.164603, 0.0351186, 0.0035737, 0.0988188, 0.0176252, 0.0009172, 0.0494129, 0.998622
8.81516, 6.18517, 3.06664, 0.164569, 0.0356303, 0.00354086, 0.0987602, 0.0178798, 0.00088868, 0.0493836, 0.998619
8.82019, 6.18508, 3.06666, 0.164579, 0.0356538, 0.00376951, 0.0987544, 0.0178972, 0.00100232, 0.0493828, 0.998619
8.82519, 6.18503, 3.06665, 0.164608, 0.0360439, 0.003641, 0.0983117, 0.0180886, 0.00093253, 0.0491607, 0.998627
8.83015, 6.18494, 3.06663, 0.164607, 0.0354425, 0.00356952, 0.0988658, 0.0177868, 0.000906693, 0.0494365, 0.998618
8.83525, 6.18486, 3.06661, 0.164591, 0.0348567, 0.00356626, 0.0986999, 0.0174942, 0.000920994, 0.0493534, 0.998628
8.84028, 6.18478, 3.06664, 0.164625, 0.0357741, 0.003643, 0.0986148, 0.0179541, 0.000937437, 0.049312, 0.998622
8.84515, 6.18474, 3.06664, 0.164592, 0.0356, 0.00356743, 0.0988246, 0.0178654, 0.00090212, 0.049416, 0.998618
8.85025, 6.18466, 3.06659, 0.164576, 0.0356386, 0.00360669, 0.0987563, 0.0178856, 0.000921381, 0.0493823, 0.998619
8.85526, 6.18461, 3.06662, 0.164609, 0.0355095, 0.00363414, 0.0984102, 0.0178217, 0.000941358, 0.0492096, 0.998629
8.86021, 6.18457, 3.0666, 0.164581, 0.0354634, 0.0036858, 0.0984118, 0.0177999, 0.000968272, 0.0492109, 0.998629
8.86522, 6.18451, 3.06662, 0.164582, 0.0360967, 0.00377225, 0.0984983, 0.0181183, 0.000995074, 0.0492551, 0.998621
8.87024, 6.1845, 3.06658, 0.164578, 0.0352766, 0.00364282, 0.0987602, 0.0177057, 0.000948326, 0.0493844, 0.998622
8.87526, 6.18443, 3.06659, 0.164616, 0.0354707, 0.00377524, 0.0986394, 0.0178059, 0.00101073, 0.0493253, 0.998624
8.88015, 6.1844, 3.0666, 0.16458, 0.0353753, 0.00365562, 0.0985452, 0.0177553, 0.000954184, 0.0492772, 0.998627
8.88522, 6.18436, 3.06663, 0.164584, 0.0356528, 0.00372944, 0.098408, 0.0178956, 0.000985435, 0.0492094, 0.998628
8.89019, 6.18435, 3.06661, 0.164587, 0.0357234, 0.00372718, 0.0982858, 0.0179307, 0.000983666, 0.0491485, 0.99863
8.89516, 6.18433, 3.06661, 0.164602, 0.0363081, 0.00376982, 0.0982973, 0.0182237, 0.000990484, 0.0491549, 0.998624
8.90026, 6.18431, 3.06662, 0.16455, 0.0360974, 0.00364741, 0.0983665, 0.0181155, 0.000933913, 0.0491882, 0.998625
8.90522, 6.1843, 3.06656, 0.164557, 0.0355071, 0.0036087, 0.0984456, 0.0178198, 0.000928402, 0.0492271, 0.998628
8.91012, 6.1843, 3.06657, 0.164568, 0.0356883, 0.003636, 0.0984212, 0.017911, 0.000937791, 0.0492152, 0.998627
8.91526, 6.1843, 3.06658, 0.164569, 0.0354618, 0.00361155, 0.0984711, 0.0177973, 0.00093071, 0.0492398, 0.998628
8.92028, 6.1843, 3.06656, 0.164546, 0.0352677, 0.00373719, 0.0985476, 0.0177035, 0.000997546, 0.049279, 0.998628
8.92517, 6.18431, 3.06656, 0.164589, 0.0351572, 0.00383969, 0.0986377, 0.0176509, 0.00105065, 0.0493248, 0.998626
8.93027, 6.18432, 3.0666, 0.164567, 0.0355572, 0.00371024, 0.0983873, 0.0178474, 0.000978388, 0.0491989, 0.998629
8.93529, 6.18434, 3.06658, 0.164591, 0.0360958, 0.0038393, 0.0985756, 0.0181195, 0.00102788, 0.0492943, 0.998619
8.94022, 6.18434, 3.0666, 0.164546, 0.0355468, 0.00364743, 0.098582, 0.0178407, 0.000945548, 0.0492955, 0.998624
8.94521, 6.18435, 3.06661, 0.164572, 0.0355642, 0.00359695, 0.0985779, 0.0178481, 0.000919947, 0.0492931, 0.998624
8.9503, 6.18438, 3.0666, 0.164576, 0.0355767, 0.0037051, 0.0987087, 0.0178571, 0.000972474, 0.0493593, 0.998621
8.95519, 6.1844, 3.06658, 0.164523, 0.034901, 0.00340753, 0.0986701, 0.0175123, 0.000840905, 0.0493371, 0.998628
8.96026, 6.18445, 3.06661, 0.164582, 0.0361207, 0.00358007, 0.0985397, 0.0181256, 0.000898149, 0.0492741, 0.99862
8.96524, 6.18447, 3.06662, 0.164574, 0.0357441, 0.00357963, 0.0987351, 0.0179376, 0.000905457, 0.0493715, 0.998619
8.97019, 6.18452, 3.06658, 0.164559, 0.0352676, 0.00352699, 0.0986163, 0.0176983, 0.000891987, 0.0493115, 0.998626
8.97519, 6.18454, 3.06664, 0.164535, 0.0361893, 0.00370326, 0.0985355, 0.0181628, 0.000958007, 0.0492731, 0.99862
8.98023, 6.1846, 3.06662, 0.164559, 0.0359701, 0.00355504, 0.098432, 0.0180497, 0.000890336, 0.04922, 0.998624
8.9853, 6.18464, 3.06663, 0.164599, 0.0362052, 0.00367851, 0.098603, 0.0181702, 0.000944645, 0.0493066, 0.998618
8.99015, 6.18469, 3.06663, 0.164596, 0.0357752, 0.00363836, 0.09863, 0.0179545, 0.000934954, 0.0493195, 0.998621
8.99522, 6.18473, 3.06659, 0.164581, 0.0355274, 0.00363155, 0.0985355, 0.0178306, 0.000938509, 0.0492722, 0.998626
9.0003, 6.18478, 3.06661, 0.164613, 0.0354008, 0.00368014, 0.0987718, 0.0177687, 0.000963788, 0.0493906, 0.998621
9.00515, 6.18482, 3.06662, 0.164581, 0.0363552, 0.00377079, 0.0985056, 0.0182473, 0.00098791, 0.0492589, 0.998619
9.01024, 6.18486, 3.06661, 0.164596, 0.0365376, 0.00366574, 0.0985299, 0.0183358, 0.000930744, 0.0492702, 0.998617
9.01526, 6.18492, 3.06662, 0.16463, 0.0357645, 0.00375785, 0.0984603, 0.0179521, 0.000996403, 0.0492358, 0.998625
9.02021, 6.18497, 3.06665, 0.164573, 0.0360563, 0.0035904, 0.0985591, 0.0180937, 0.000904716, 0.0492839, 0.99862
9.02523, 6.18504, 3.06666, 0.16463, 0.0359827, 0.00389229, 0.0984409, 0.0180643, 0.00105834, 0.0492275, 0.998624
9.03028, 6.18509, 3.06664, 0.164583, 0.035548, 0.00365344, 0.0986462, 0.0178415, 0.000947941, 0.0493276, 0.998623
9.03523, 6.18512, 3.06667, 0.164592, 0.0358726, 0.00364945, 0.0986384, 0.0180034, 0.000938017, 0.0493239, 0.99862
9.04017, 6.18518, 3.06664, 0.164595, 0.0354076, 0.00373654, 0.0987388, 0.0177734, 0.000992076, 0.0493746, 0.998622
9.04527, 6.18526, 3.06668, 0.164604, 0.0356387, 0.00368072, 0.0986423, 0.0178874, 0.000959361, 0.049326, 0.998622
9.05021, 6.18529, 3.06664, 0.164581, 0.034955, 0.00372943, 0.0987243, 0.0175473, 0.000999826, 0.0493671, 0.998626
9.05515, 6.18537, 3.06668, 0.164638, 0.0361837, 0.00374322, 0.0985144, 0.0181611, 0.000978289, 0.049263, 0.99862
9.06023, 6.18541, 3.06669, 0.164586, 0.0356103, 0.00370279, 0.0985659, 0.0178738, 0.000971768, 0.049288, 0.998624
9.06528, 6.18548, 3.0667, 0.164608, 0.0363488, 0.00334522, 0.0984847, 0.0182337, 0.000775769, 0.0492446, 0.99862
9.07017, 6.18553, 3.06669, 0.164631, 0.0358451, 0.00367872, 0.0985352, 0.0179904, 0.000954238, 0.0492726, 0.998623
9.07524, 6.18559, 3.06671, 0.164638, 0.0357942, 0.00363777, 0.0985238, 0.017964, 0.000935145, 0.0492665, 0.998624
9.08026, 6.18563, 3.06668, 0.164632, 0.0355062, 0.00361154, 0.0985996, 0.0178196, 0.000928465, 0.049304, 0.998624
9.08518, 6.18568, 3.06675, 0.164597, 0.0350454, 0.0035526, 0.0986571, 0.0175881, 0.000909893, 0.049332, 0.998627
9.09013, 6.18575, 3.06678, 0.164597, 0.0359145, 0.00368541, 0.0985618, 0.0180252, 0.000955627, 0.049286, 0.998622
9.09527, 6.18578, 3.06678, 0.16461, 0.0358428, 0.00369104, 0.0984837, 0.0179895, 0.000960907, 0.049247, 0.998624
9.10019, 6.18583, 3.06675, 0.164572, 0.0358052, 0.00343831, 0.0986283, 0.0179646, 0.000834344, 0.0493169, 0.998621
9.10526, 6.18586, 3.06679, 0.164595, 0.0356305, 0.00365189, 0.098654, 0.0178826, 0.000945066, 0.0493316, 0.998622
9.11016, 6.18593, 3.06683, 0.164621, 0.0365376, 0.00351881, 0.0984112, 0.0183322, 0.000858466, 0.0492096, 0.99862
9.11522, 6.18597, 3.06679, 0.164586, 0.0353011, 0.00352041, 0.0986448, 0.0177149, 0.00088762, 0.0493257, 0.998625
9.12013, 6.18601, 3.06678, 0.164593, 0.0358376, 0.00377682, 0.098586, 0.0179891, 0.00100295, 0.0492988, 0.998622
9.12527, 6.18605, 3.0668, 0.164616, 0.0354591, 0.00363672, 0.0984384, 0.0177966, 0.000943635, 0.0492237, 0.998629
9.13017, 6.1861, 3.06679, 0.164609, 0.0364126, 0.00366584, 0.0984825, 0.0182734, 0.000934306, 0.0492464, 0.998619
9.13516, 6.18615, 3.0668, 0.164595, 0.0362465, 0.00369601, 0.0985917, 0.0181912, 0.000952467, 0.0493012, 0.998618
9.14026, 6.18614, 3.06683, 0.164574, 0.0362544, 0.00374307, 0.0984145, 0.0181963, 0.000977382, 0.0492131, 0.998622
9.14526, 6.18622, 3.06685, 0.164546, 0.0358622, 0.00352377, 0.0986531, 0.0179951, 0.000875388, 0.0493301, 0.99862
9.15015, 6.18622, 3.06684, 0.164567, 0.0363783, 0.00332146, 0.0986897, 0.0182479, 0.000761307, 0.0493468, 0.998615
9.15522, 6.18626, 3.06682, 0.164571, 0.0362231, 0.00350653, 0.0985416, 0.0181749, 0.000858889, 0.0492744, 0.99862
9.16025, 6.18629, 3.06685, 0.164572, 0.0357616, 0.00354608, 0.0985582, 0.0179454, 0.00088986, 0.0492829, 0.998623
9.16514, 6.18631, 3.06689, 0.164591, 0.0361548, 0.00367055, 0.0985394, 0.0181448, 0.000942489, 0.0492748, 0.99862
9.17027, 6.18633, 3.06687, 0.164565, 0.0359535, 0.00351438, 0.0986474, 0.0180405, 0.000868496, 0.0493272, 0.998619
9.1753, 6.18638, 3.06685, 0.164573, 0.0348493, 0.00357375, 0.0985864, 0.0174906, 0.00092591, 0.0492968, 0.998631
9.1802, 6.1864, 3.06684, 0.164579, 0.0361227, 0.00370823, 0.0986733, 0.0181298, 0.000960879, 0.049342, 0.998617
9.18521, 6.18641, 3.06682, 0.164622, 0.0351877, 0.00366509, 0.0985762, 0.0176618, 0.000963264, 0.0492926, 0.998628
9.19027, 6.18645, 3.06682, 0.164562, 0.0366681, 0.00355414, 0.0989481, 0.0183984, 0.000867956, 0.049478, 0.998605
9.19523, 6.18645, 3.06683, 0.164584, 0.0358966, 0.00351615, 0.0988446, 0.0180122, 0.000869007, 0.0494256, 0.998615
9.20015, 6.18645, 3.06687, 0.164575, 0.0364164, 0.00367866, 0.0985187, 0.0182756, 0.000940281, 0.0492647, 0.998618
9.20528, 6.18646, 3.06685, 0.164561, 0.0366258, 0.00359306, 0.0986126, 0.0183781, 0.000891519, 0.0493109, 0.998614
9.21019, 6.1865, 3.06688, 0.164547, 0.0362842, 0.00347187, 0.0985707, 0.0182046, 0.000839814, 0.0492887, 0.998618
9.21514, 6.18651, 3.06693, 0.164558, 0.0360906, 0.00368979, 0.0985834, 0.0181132, 0.00095328, 0.0492969, 0.998619
9.22027, 6.1865, 3.06689, 0.164538, 0.0361925, 0.00353728, 0.0987091, 0.0181604, 0.000873477, 0.0493583, 0.998616
9.22527, 6.18651, 3.06691, 0.164539, 0.035898, 0.00352747, 0.0986427, 0.0180131, 0.000876446, 0.049325, 0.99862
9.23019, 6.18652, 3.0669, 0.16454, 0.0365522, 0.00342434, 0.098707, 0.0183373, 0.000808225, 0.0493564, 0.998613
9.23523, 6.18652, 3.06689, 0.164541, 0.0365017, 0.00342268, 0.0987006, 0.018312, 0.000808702, 0.0493532, 0.998613
9.24024, 6.18652, 3.06692, 0.164522, 0.036119, 0.00338972, 0.098598, 0.0181201, 0.00080262, 0.0493015, 0.998619
9.24517, 6.18653, 3.06691, 0.164557, 0.03637, 0.00354374, 0.0985877, 0.0182492, 0.000873431, 0.0492978, 0.998617
9.25026, 6.18653, 3.0669, 0.164547, 0.036225, 0.0034337, 0.0987073, 0.0181741, 0.000820972, 0.0493565, 0.998616
9.25531, 6.18653, 3.06689, 0.164579, 0.0361483, 0.0036345, 0.0985583, 0.0181407, 0.000924481, 0.0492839, 0.99862
9.26021, 6.1865, 3.06691, 0.164544, 0.0358169, 0.003638, 0.0986118, 0.0179753, 0.000933912, 0.0493105, 0.998621
9.26524, 6.18646, 3.0669, 0.164571, 0.0357914, 0.00366098, 0.0988744, 0.0179633, 0.000943655, 0.0494418, 0.998615
9.27027, 6.18647, 3.06691, 0.164509, 0.036496, 0.00356136, 0.0985293, 0.0183125, 0.000879655, 0.0492689, 0.998617
9.27526, 6.18648, 3.06689, 0.16456, 0.0368665, 0.00353292, 0.0986375, 0.0184968, 0.00085533, 0.0493228, 0.998611
9.28013, 6.18647, 3.06689, 0.164508, 0.0366814, 0.0033752, 0.0986301, 0.0184005, 0.000781208, 0.0493176, 0.998613
9.28519, 6.18646, 3.06687, 0.16457, 0.0368172, 0.00354048, 0.0986419, 0.0184724, 0.000860279, 0.0493251, 0.998612
9.29022, 6.18643, 3.06687, 0.164534, 0.0359012, 0.00346043, 0.0985592, 0.0180131, 0.000843643, 0.0492827, 0.998622
9.29513, 6.18641, 3.06684, 0.164591, 0.0362872, 0.00383129, 0.0986356, 0.0182149, 0.00101861, 0.0493243, 0.998616
9.30029, 6.18638, 3.06686, 0.164562, 0.0359658, 0.0036363, 0.098854, 0.0180498, 0.000927205, 0.0494315, 0.998614
9.30521, 6.18637, 3.06689, 0.164577, 0.0364951, 0.00359164, 0.0985159, 0.0183128, 0.000894922, 0.0492625, 0.998618
9.31015, 6.18636, 3.06683, 0.164603, 0.0361338, 0.0038331, 0.098591, 0.0181384, 0.0010237, 0.049302, 0.998619
9.31526, 6.18636, 3.06685, 0.164581, 0.0361508, 0.00372868, 0.0986099, 0.0181443, 0.000970976, 0.0493105, 0.998618
9.32027, 6.18632, 3.06686, 0.164568, 0.0357314, 0.00365425, 0.098596, 0.017933, 0.000944277, 0.0493027, 0.998622
9.32518, 6.18631, 3.06685, 0.164566, 0.0354924, 0.0035954, 0.0987869, 0.0178124, 0.000919078, 0.0493974, 0.99862
9.33013, 6.1863, 3.06687, 0.16458, 0.036681, 0.00355034, 0.098749, 0.0184047, 0.000867575, 0.0493786, 0.99861
9.33528, 6.18627, 3.06685, 0.164551, 0.0364162, 0.00342752, 0.0987367, 0.0182694, 0.000812901, 0.0493712, 0.998613
9.3402, 6.18625, 3.06688, 0.16455, 0.0365873, 0.00350489, 0.0986726, 0.0183568, 0.000847897, 0.04934, 0.998613
9.34523, 6.18624, 3.06686, 0.164584, 0.0357983, 0.00358494, 0.0986531, 0.0179648, 0.000907505, 0.0493306, 0.998621
9.35028, 6.18622, 3.06685, 0.164561, 0.0364079, 0.00353615, 0.0987082, 0.018268, 0.000867605, 0.0493579, 0.998614
9.35525, 6.18619, 3.06687, 0.164553, 0.0364471, 0.00360107, 0.0986267, 0.0182891, 0.000899797, 0.0493179, 0.998615
9.36015, 6.18617, 3.06686, 0.164561, 0.0361672, 0.00348385, 0.0986769, 0.0181465, 0.000847716, 0.0493417, 0.998617
9.36521, 6.18615, 3.06684, 0.164531, 0.0358264, 0.0034508, 0.0984376, 0.0179754, 0.00084177, 0.0492218, 0.998626
9.37023, 6.18614, 3.06683, 0.164573, 0.0363264, 0.00365391, 0.0987276, 0.0182302, 0.000928237, 0.0493687, 0.998614
9.37516, 6.18611, 3.06684, 0.164566, 0.036295, 0.00383376, 0.0986468, 0.0182189, 0.00101955, 0.0493299, 0.998616
9.38025, 6.18608, 3.06681, 0.164563, 0.0359199, 0.00364859, 0.0985039, 0.018027, 0.000937631, 0.0492567, 0.998623
9.38523, 6.18606, 3.0668, 0.16454, 0.0363843, 0.00343221, 0.0988384, 0.0182537, 0.0008151, 0.049422, 0.998611
9.39016, 6.18603, 3.06681, 0.164586, 0.0367984, 0.0037164, 0.0984845, 0.0184673, 0.000950033, 0.0492481, 0.998615
9.39524, 6.18602, 3.0668, 0.164601, 0.0357674, 0.00362427, 0.0986583, 0.0179503, 0.00092786, 0.0493336, 0.998621
9.40029, 6.186, 3.06684, 0.164567, 0.0370221, 0.00365143, 0.0984658, 0.0185774, 0.00091226, 0.0492383, 0.998614
9.40522, 6.186, 3.06683, 0.164577, 0.0366777, 0.00364063, 0.0986654, 0.0184052, 0.000913507, 0.0493377, 0.998612
9.41021, 6.18597, 3.06677, 0.164558, 0.0353323, 0.00355911, 0.0988677, 0.0177315, 0.000904202, 0.0494373, 0.998619
9.41526, 6.18595, 3.06681, 0.164548, 0.0360769, 0.003574, 0.0985677, 0.0181035, 0.000895945, 0.049288, 0.99862
9.42017, 6.18593, 3.06683, 0.164563, 0.036102, 0.00362886, 0.0985813, 0.0181175, 0.000922596, 0.0492953, 0.998619
9.42527, 6.18591, 3.06677, 0.164518, 0.035119, 0.00367379, 0.0987399, 0.0176278, 0.000967862, 0.0493744, 0.998624
9.43027, 6.18591, 3.06676, 0.164554, 0.0355821, 0.00361134, 0.0987443, 0.0178575, 0.000925205, 0.0493763, 0.99862
9.43521, 6.18589, 3.06682, 0.164577, 0.0364947, 0.00356188, 0.0985515, 0.0183119, 0.000879747, 0.04928, 0.998617
9.44016, 6.18588, 3.06681, 0.164605, 0.036111, 0.00364694, 0.0985397, 0.0181224, 0.000931776, 0.0492747, 0.99862
9.44523, 6.18586, 3.06677, 0.164597, 0.0359994, 0.00349894, 0.0986915, 0.0180631, 0.000859254, 0.0493491, 0.998618
9.4502, 6.18586, 3.06677, 0.164598, 0.03604, 0.00351115, 0.0987327, 0.0180836, 0.000863981, 0.0493698, 0.998616
9.45521, 6.18586, 3.06675, 0.164578, 0.0357835, 0.00365825, 0.0985968, 0.0179592, 0.000944981, 0.0493031, 0.998622
9.46027, 6.18585, 3.06674, 0.164607, 0.0356687, 0.00357554, 0.0987379, 0.0178999, 0.000905247, 0.0493728, 0.99862
9.46527, 6.18585, 3.0668, 0.164563, 0.0362024, 0.00373796, 0.0986858, 0.0181703, 0.000973646, 0.0493485, 0.998616
9.47017, 6.18586, 3.06678, 0.164573, 0.0357747, 0.00375809, 0.0989626, 0.0179574, 0.000991764, 0.0494867, 0.998613
9.47527, 6.18585, 3.06676, 0.164563, 0.0354928, 0.00371626, 0.0987588, 0.0178155, 0.000979669, 0.0493844, 0.99862
9.48026, 6.18583, 3.06682, 0.16456, 0.0369639, 0.00364779, 0.0986795, 0.0185483, 0.000909894, 0.0493449, 0.998609
9.48516, 6.18585, 3.06683, 0.164546, 0.0358358, 0.0035727, 0.0985187, 0.0179831, 0.000901677, 0.0492634, 0.998624
9.49024, 6.18582, 3.06684, 0.16456, 0.0369116, 0.00351087, 0.0986698, 0.0185188, 0.000842907, 0.0493388, 0.99861
9.49527, 6.18588, 3.06679, 0.164595, 0.0358225, 0.00369302, 0.0984288, 0.0179794, 0.000962891, 0.0492196, 0.998626
9.50021, 6.18585, 3.06681, 0.164583, 0.0369691, 0.0036949, 0.0986541, 0.0185521, 0.000933523, 0.0493326, 0.99861
9.50524, 6.18586, 3.06676, 0.164586, 0.0352731, 0.00371045, 0.0988489, 0.0177057, 0.000981394, 0.0494293, 0.99862
9.51026, 6.18586, 3.06679, 0.164602, 0.0363267, 0.00384972, 0.0987729, 0.0182352, 0.00102559, 0.049393, 0.998612
9.51523, 6.18584, 3.06679, 0.164592, 0.0368744, 0.00364667, 0.0985485, 0.0185035, 0.000912753, 0.0492795, 0.998613
9.52016, 6.18584, 3.06674, 0.164585, 0.0361362, 0.00370639, 0.0989563, 0.0181366, 0.000957062, 0.0494832, 0.99861
9.52524, 6.18586, 3.06678, 0.164621, 0.0364782, 0.00390123, 0.098789, 0.0183121, 0.00104742, 0.0494016, 0.998611
9.53019, 6.18587, 3.06678, 0.164638, 0.036284, 0.00374374, 0.098625, 0.0182112, 0.00097507, 0.0493182, 0.998617
9.53516, 6.18587, 3.06676, 0.164628, 0.036437, 0.00367372, 0.0987129, 0.0182859, 0.000935532, 0.0493616, 0.998613
9.5403, 6.18588, 3.06675, 0.164663, 0.036906, 0.00368692, 0.0984996, 0.0185203, 0.000932527, 0.0492554, 0.998614
9.54527, 6.18588, 3.06675, 0.164634, 0.0358823, 0.00344045, 0.098601, 0.0180031, 0.000833759, 0.0493033, 0.998621
9.55019, 6.18589, 3.06671, 0.16465, 0.0351184, 0.00363952, 0.0986279, 0.0176266, 0.000951748, 0.0493182, 0.998627
9.55526, 6.18589, 3.06678, 0.16462, 0.036022, 0.00349983, 0.0986143, 0.0180744, 0.00085984, 0.0493106, 0.99862
9.56027, 6.18588, 3.06682, 0.164601, 0.0364373, 0.00353834, 0.0984655, 0.0182826, 0.00087019, 0.0492368, 0.998619
9.56518, 6.1859, 3.06676, 0.164586, 0.0351866, 0.00343417, 0.0985233, 0.0176556, 0.000848458, 0.0492642, 0.998629
9.57024, 6.18592, 3.06675, 0.164589, 0.0353517, 0.00346568, 0.0986292, 0.0177388, 0.000859184, 0.0493174, 0.998625
9.57521, 6.18592, 3.06678, 0.164606, 0.0354114, 0.00361049, 0.098809, 0.0177723, 0.000928421, 0.0494085, 0.99862
9.5802, 6.18595, 3.06677, 0.164575, 0.0354154, 0.00344395, 0.0985885, 0.0177701, 0.000847123, 0.0492969, 0.998626
9.5852, 6.18595, 3.0668, 0.164582, 0.0353314, 0.00348, 0.0986353, 0.017729, 0.000866781, 0.0493206, 0.998625
9.59032, 6.18595, 3.0668, 0.164592, 0.0358052, 0.00355118, 0.0985744, 0.0179673, 0.000891188, 0.049291, 0.998622
9.59523, 6.18594, 3.06683, 0.16457, 0.0362979, 0.00355597, 0.0984884, 0.0182134, 0.000882217, 0.0492483, 0.99862
9.60016, 6.18595, 3.0668, 0.164551, 0.0359581, 0.0036707, 0.0985662, 0.0180466, 0.000947167, 0.0492881, 0.998621
9.60523, 6.18597, 3.06682, 0.164559, 0.0358914, 0.00366508, 0.0985441, 0.0180132, 0.000946205, 0.049277, 0.998622
9.61029, 6.18598, 3.06678, 0.164571, 0.0350559, 0.00375456, 0.0986122, 0.0175982, 0.00101087, 0.0493114, 0.998628
9.61525, 6.18598, 3.06683, 0.164546, 0.0355355, 0.0034823, 0.0986613, 0.017831, 0.000862662, 0.0493337, 0.998623
9.62028, 6.186, 3.06679, 0.164544, 0.0358932, 0.00372272, 0.0986007, 0.0180155, 0.000974432, 0.0493057, 0.998621
9.62518, 6.186, 3.0668, 0.164516, 0.0361884, 0.00344114, 0.0986689, 0.018156, 0.000825937, 0.0493374, 0.998617
9.63015, 6.18601, 3.06681, 0.164523, 0.0361343, 0.00335327, 0.0985233, 0.0181268, 0.00078472, 0.0492639, 0.998621
9.63526, 6.18601, 3.06681, 0.164538, 0.0360325, 0.00363934, 0.0986345, 0.018083, 0.000929058, 0.0493219, 0.998619
9.64027, 6.18601, 3.06677, 0.164508, 0.0360436, 0.00343132, 0.0987101, 0.0180835, 0.000824237, 0.0493578, 0.998617
9.64517, 6.18601, 3.0668, 0.16454, 0.035268, 0.00372013, 0.0985317, 0.0177033, 0.000989163, 0.0492709, 0.998628
9.65026, 6.18602, 3.06678, 0.164558, 0.0358412, 0.00365944, 0.0986514, 0.017988, 0.000943662, 0.0493305, 0.99862
9.65529, 6.18604, 3.06684, 0.164536, 0.0362097, 0.00374803, 0.098606, 0.0181742, 0.000979219, 0.0493088, 0.998618
9.66019, 6.18604, 3.06678, 0.164562, 0.0351803, 0.00373466, 0.0986714, 0.0176599, 0.000997344, 0.0493408, 0.998625
9.66524, 6.18607, 3.06682, 0.164562, 0.0361384, 0.00373101, 0.0986286, 0.0181381, 0.000972275, 0.0493199, 0.998618
9.67028, 6.18607, 3.06679, 0.164545, 0.0358707, 0.00360205, 0.098724, 0.0180014, 0.000913623, 0.0493662, 0.998618
9.67524, 6.18608, 3.06682, 0.164519, 0.0360721, 0.00350485, 0.0985399, 0.0180995, 0.000861785, 0.0492735, 0.998621
9.68019, 6.18609, 3.06682, 0.164538, 0.0356495, 0.00372174, 0.0986049, 0.0178938, 0.000979913, 0.0493077, 0.998623
9.68524, 6.1861, 3.06681, 0.164546, 0.0366243, 0.00342364, 0.0985025, 0.0183732, 0.000807974, 0.0492543, 0.998617
9.69021, 6.18607, 3.06679, 0.164518, 0.03538, 0.00355982, 0.0987644, 0.0177553, 0.000904293, 0.0493858, 0.998622
9.69515, 6.18612, 3.06685, 0.164566, 0.0359591, 0.00381661, 0.0983575, 0.0180506, 0.00102188, 0.0491852, 0.998626
9.70028, 6.18609, 3.0668, 0.164576, 0.0353413, 0.00387574, 0.0986702, 0.0177438, 0.00106382, 0.0493415, 0.998624
9.70525, 6.18608, 3.06687, 0.164553, 0.0366559, 0.00370509, 0.0983643, 0.0183958, 0.000948999, 0.0491879, 0.99862
9.71017, 6.18609, 3.06681, 0.164502, 0.036781, 0.00348249, 0.0988159, 0.018453, 0.000830608, 0.0494114, 0.998608
9.71526, 6.1861, 3.06682, 0.164517, 0.0361116, 0.00351879, 0.0985547, 0.0181195, 0.000867638, 0.049281, 0.99862
9.72029, 6.18609, 3.06682, 0.164556, 0.0358766, 0.00367201, 0.0986134, 0.018006, 0.000949408, 0.0493116, 0.998621
9.7252, 6.18611, 3.06682, 0.164552, 0.0367508, 0.00365149, 0.0986849, 0.018442, 0.000916947, 0.0493475, 0.998611
9.73024, 6.18611, 3.06681, 0.164573, 0.0363779, 0.00363265, 0.0987047, 0.0182554, 0.00091656, 0.0493571, 0.998614
9.73526, 6.18608, 3.06681, 0.164537, 0.0353295, 0.00366106, 0.0987743, 0.0177326, 0.000956001, 0.0493916, 0.998622
9.74019, 6.18611, 3.06683, 0.16455, 0.0361509, 0.00360244, 0.0984981, 0.0181412, 0.000908952, 0.0492535, 0.998621
9.74522, 6.18612, 3.06683, 0.164551, 0.0360436, 0.00357592, 0.0985077, 0.0180869, 0.000898269, 0.0492581, 0.998622
9.75031, 6.18611, 3.0668, 0.164547, 0.0364674, 0.00346738, 0.0987064, 0.018296, 0.000831813, 0.0493565, 0.998613
9.75525, 6.18611, 3.06683, 0.164554, 0.0360306, 0.0036413, 0.0986751, 0.0180821, 0.000929721, 0.0493422, 0.998618
9.76021, 6.18611, 3.06685, 0.164532, 0.0359087, 0.00362814, 0.0986266, 0.018021, 0.000926588, 0.0493178, 0.99862
9.76523, 6.18611, 3.0668, 0.164538, 0.0358123, 0.00365161, 0.0987296, 0.0179734, 0.000939762, 0.0493694, 0.998618
9.77017, 6.18612, 3.06684, 0.164515, 0.0359535, 0.00346004, 0.0986786, 0.0180392, 0.000841084, 0.0493423, 0.998619
9.77518, 6.18611, 3.0668, 0.164561, 0.0361095, 0.00353997, 0.0986027, 0.018119, 0.000877831, 0.0493052, 0.998619
9.78028, 6.18611, 3.06683, 0.164572, 0.0366103, 0.00353904, 0.0983881, 0.0183689, 0.000866993, 0.0491982, 0.99862
9.7853, 6.1861, 3.06679, 0.164562, 0.036243, 0.00341824, 0.0986639, 0.0181827, 0.000813202, 0.0493347, 0.998616
9.79022, 6.1861, 3.06681, 0.164592, 0.035696, 0.003466, 0.0985222, 0.0179107, 0.000851813, 0.0492642, 0.998625
9.79526, 6.18607, 3.06681, 0.164569, 0.036384, 0.00355496, 0.0986806, 0.0182565, 0.00087784, 0.0493443, 0.998615
