t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
15.9852, 2.55947, 1.94533, 0.179557, 0.0100058, -0.0101678, 0.557721, 0.0034102, -0.0062645, 0.275229, 0.961352
15.9952, 2.57541, 1.95514, 0.179823, 0.00936262, -0.010591, 0.569041, 0.00300662, -0.00639653, 0.280667, 0.959779
16.0052, 2.59123, 1.96487, 0.179915, 0.0117023, -0.0107147, 0.580161, 0.00407426, -0.00680698, 0.285991, 0.9582
16.0152, 2.60683, 1.97493, 0.179797, 0.0123747, -0.0119156, 0.59135, 0.00418275, -0.00750197, 0.29134, 0.956581
16.0302, 2.63019, 1.9907, 0.179628, 0.00912499, -0.0123243, 0.607767, 0.0025095, -0.00724489, 0.299192, 0.954162
16.0352, 2.63794, 1.99603, 0.179586, 0.00932245, -0.010981, 0.612894, 0.00278767, -0.00664076, 0.301641, 0.953394
16.0502, 2.66099, 2.01219, 0.179479, 0.00912897, -0.00993331, 0.628858, 0.0028046, -0.00613474, 0.309245, 0.950958
16.0602, 2.67612, 2.023, 0.179558, 0.00966097, -0.0107543, 0.639907, 0.00289405, -0.00662345, 0.31449, 0.949233
16.0702, 2.6911, 2.03396, 0.179722, 0.0118796, -0.0105349, 0.650895, 0.00394377, -0.00688995, 0.319693, 0.947488
16.0802, 2.70614, 2.04527, 0.180132, 0.0119243, -0.00968905, 0.661735, 0.00406489, -0.00651851, 0.324827, 0.945742
16.0902, 2.72126, 2.05679, 0.180524, 0.0113103, -0.00693722, 0.672978, 0.0041927, -0.00514119, 0.330149, 0.943905
16.1003, 2.73617, 2.06847, 0.180831, 0.00988263, -0.00539489, 0.684052, 0.00375037, -0.00419845, 0.335378, 0.942067
16.1105, 2.7508, 2.08, 0.180698, 0.0116815, -0.0050216, 0.695369, 0.00463576, -0.00435058, 0.340701, 0.94015
16.1205, 2.76521, 2.09164, 0.180387, 0.0136075, -0.00643725, 0.706808, 0.00526928, -0.00537434, 0.346063, 0.938181
16.1304, 2.77948, 2.10368, 0.180187, 0.0126766, -0.00835462, 0.718343, 0.00446548, -0.00613854, 0.351464, 0.936171
16.1405, 2.79379, 2.11604, 0.180107, 0.0119996, -0.00725566, 0.729204, 0.00431178, -0.00552866, 0.356549, 0.93425
16.1505, 2.80818, 2.12849, 0.180236, 0.0115053, -0.00447157, 0.740031, 0.00455475, -0.00416474, 0.361611, 0.932309
16.1604, 2.8223, 2.14085, 0.180372, 0.0132298, -0.00285373, 0.751245, 0.0056302, -0.00375401, 0.366835, 0.930262
16.1705, 2.83597, 2.15335, 0.180419, 0.0140402, -0.00456705, 0.762486, 0.00566638, -0.00473149, 0.37205, 0.928183
16.1804, 2.84938, 2.16621, 0.180446, 0.0150524, -0.00628098, 0.773456, 0.00578586, -0.00574702, 0.377126, 0.926126
16.1905, 2.8629, 2.17921, 0.180398, 0.0133143, -0.00758694, 0.784982, 0.00469991, -0.00605119, 0.382456, 0.923942
16.2005, 2.87653, 2.19235, 0.180288, 0.0132715, -0.00521012, 0.795872, 0.00510769, -0.00497288, 0.387491, 0.921846
16.2102, 2.88995, 2.20578, 0.180221, 0.012199, -0.00350208, 0.806667, 0.00492278, -0.00400445, 0.392469, 0.919743
16.2254, 2.90934, 2.22626, 0.180189, 0.00985805, -0.00569021, 0.823232, 0.00337901, -0.00457947, 0.400072, 0.916466
16.2356, 2.92223, 2.23971, 0.180094, 0.0126065, -0.00482379, 0.833992, 0.00478621, -0.00475806, 0.404993, 0.914295
16.2455, 2.93505, 2.25332, 0.180196, 0.0139812, -0.00417792, 0.84571, 0.00551761, -0.0047736, 0.410341, 0.911903
16.2554, 2.94769, 2.26731, 0.180483, 0.0143322, -0.00339326, 0.857238, 0.00581267, -0.00452142, 0.415593, 0.909521
16.2654, 2.96033, 2.28135, 0.180738, 0.0132501, -0.00252564, 0.868842, 0.00547814, -0.00393386, 0.420868, 0.907097
16.2754, 2.97274, 2.29564, 0.180882, 0.0129182, -0.00108888, 0.880074, 0.00561183, -0.00324394, 0.425961, 0.904718
16.2855, 2.98481, 2.31007, 0.180873, 0.0128422, -0.00124361, 0.891601, 0.0055254, -0.00332966, 0.431168, 0.902249
16.2954, 2.99678, 2.32451, 0.180805, 0.0133986, -0.00174219, 0.902956, 0.00564796, -0.00370665, 0.43628, 0.899785
16.3052, 3.00865, 2.33902, 0.180592, 0.0141971, -0.00257647, 0.914891, 0.00579969, -0.00429085, 0.441638, 0.897164
16.3155, 3.02038, 2.35371, 0.180431, 0.0147243, -0.00224045, 0.926449, 0.00608568, -0.00429177, 0.446815, 0.894595
16.3254, 3.03196, 2.36858, 0.180301, 0.0149979, -0.00124648, 0.93775, 0.00640795, -0.00394457, 0.451866, 0.892054
16.3354, 3.04315, 2.38377, 0.180377, 0.0140211, -0.00162564, 0.948446, 0.00586569, -0.00392442, 0.456631, 0.889628
16.3455, 3.05407, 2.39905, 0.18043, 0.014213, -0.00165689, 0.959319, 0.00592221, -0.0040144, 0.46146, 0.887132
16.3555, 3.06494, 2.41427, 0.18052, 0.0148121, -0.00132049, 0.970193, 0.00624369, -0.00403741, 0.466276, 0.884608
16.3653, 3.07563, 2.42985, 0.180676, 0.0137867, -0.0018777, 0.981233, 0.00563784, -0.004076, 0.471153, 0.882024
16.3803, 3.0913, 2.45334, 0.180622, 0.0132545, -0.0017961, 0.997604, 0.0053901, -0.00395888, 0.478358, 0.87814
16.3854, 3.09638, 2.46129, 0.180622, 0.0130827, -0.00173721, 1.00277, 0.00531869, -0.00390569, 0.480627, 0.876901
16.4005, 3.11177, 2.48462, 0.180655, 0.0112827, -0.00538378, 1.02283, 0.00360206, -0.00510834, 0.489391, 0.872042
16.4103, 3.12206, 2.50009, 0.18063, 0.0136196, -0.0040338, 1.03612, 0.00491743, -0.00512435, 0.495171, 0.868767
16.4202, 3.13188, 2.5158, 0.18062, 0.0159809, -0.00414988, 1.04768, 0.005881, -0.00579349, 0.500179, 0.865883
16.4302, 3.14125, 2.53188, 0.180674, 0.016723, -0.00540195, 1.05858, 0.00585351, -0.00655315, 0.504883, 0.863143
16.4402, 3.15058, 2.54839, 0.180937, 0.0158711, -0.00506101, 1.06949, 0.00553806, -0.00622124, 0.509587, 0.860379
16.4502, 3.15982, 2.56509, 0.181274, 0.0141695, -0.00304735, 1.08004, 0.00529315, -0.00494943, 0.51413, 0.857682
16.4602, 3.16884, 2.58176, 0.181397, 0.0135292, -0.00267775, 1.09069, 0.00508888, -0.0046535, 0.518691, 0.854934
16.4705, 3.17788, 2.59823, 0.181265, 0.0152126, -0.00164318, 1.10176, 0.00605093, -0.00468141, 0.523418, 0.852042
16.4803, 3.18671, 2.61462, 0.180908, 0.0175524, -0.00176379, 1.11364, 0.00698429, -0.0053867, 0.528462, 0.848911
16.4905, 3.19503, 2.63145, 0.180606, 0.018182, -0.00224827, 1.12465, 0.00709174, -0.00579785, 0.533124, 0.845988
16.5005, 3.20336, 2.64849, 0.180618, 0.0165883, -0.0027445, 1.13576, 0.00625422, -0.00561774, 0.537816, 0.84302
16.5102, 3.21153, 2.66557, 0.180686, 0.0166162, -0.000156536, 1.14623, 0.00693806, -0.00457079, 0.542234, 0.840187
16.5205, 3.21944, 2.68264, 0.180917, 0.0160605, -0.000298245, 1.15733, 0.00664124, -0.00451659, 0.546888, 0.837167
16.5304, 3.22698, 2.69975, 0.181088, 0.0156512, -0.00164824, 1.16852, 0.00607285, -0.0050038, 0.551561, 0.834098
16.5405, 3.23438, 2.71703, 0.181184, 0.0148012, -0.00347519, 1.17991, 0.00518293, -0.00556093, 0.556298, 0.830948
16.5505, 3.2416, 2.7345, 0.181135, 0.0136647, -0.00335178, 1.19085, 0.00471661, -0.00521944, 0.560839, 0.827895
16.5604, 3.2488, 2.75205, 0.181172, 0.0120016, -0.00237009, 1.20197, 0.00427924, -0.00437055, 0.565438, 0.824768
16.5755, 3.25883, 2.7783, 0.181116, 0.010914, -0.00483554, 1.21905, 0.00309017, -0.00510632, 0.572455, 0.819914
16.5855, 3.26542, 2.79568, 0.18106, 0.0127268, -0.00444072, 1.23015, 0.00391598, -0.00548517, 0.576995, 0.81672
16.5954, 3.27172, 2.81321, 0.181234, 0.0128077, -0.00583714, 1.24152, 0.00351151, -0.00609881, 0.581625, 0.813427
16.6055, 3.27785, 2.83104, 0.181455, 0.0129151, -0.00512381, 1.25255, 0.00373039, -0.0058606, 0.586104, 0.810206
16.6155, 3.28402, 2.84898, 0.181818, 0.0119438, -0.0033756, 1.26412, 0.00382103, -0.00488994, 0.590789, 0.806802
16.6255, 3.29009, 2.86697, 0.18196, 0.0118257, -0.00111315, 1.27531, 0.00441957, -0.00396715, 0.595298, 0.803483
16.6355, 3.29582, 2.88478, 0.181902, 0.0126029, -0.000525089, 1.28665, 0.00488429, -0.00399001, 0.599846, 0.80009
16.6454, 3.30118, 2.90258, 0.181648, 0.0146907, -0.000380086, 1.29772, 0.00573771, -0.00459002, 0.604261, 0.796753
16.6554, 3.30633, 2.92052, 0.181472, 0.015265, -0.00249088, 1.30932, 0.00529614, -0.00563523, 0.608864, 0.793237
16.6654, 3.3114, 2.93869, 0.181431, 0.0149359, -0.0017667, 1.32018, 0.00535753, -0.00527698, 0.613164, 0.78992
16.6754, 3.31636, 2.95699, 0.181581, 0.01342, 0.000378234, 1.33112, 0.00539461, -0.00399463, 0.617487, 0.786552
16.6854, 3.321, 2.97528, 0.181825, 0.0130658, 0.00188123, 1.34202, 0.00570131, -0.0033253, 0.621769, 0.783173
16.6955, 3.32526, 2.99431, 0.181983, 0.0162876, 0.00361346, 1.35229, 0.00748259, -0.00368705, 0.62578, 0.779955
16.7055, 3.32929, 3.01236, 0.182083, 0.0179364, 0.00154759, 1.36378, 0.00745034, -0.00505151, 0.630241, 0.776347
16.7205, 3.33483, 3.0399, 0.182112, 0.0179729, -0.00174885, 1.38072, 0.00637179, -0.00639677, 0.636781, 0.770992
16.7306, 3.33893, 3.05836, 0.181931, 0.0179958, 0.00200441, 1.39169, 0.00754832, -0.00499869, 0.641014, 0.767476
16.7404, 3.34263, 3.07704, 0.181736, 0.016889, 0.0032393, 1.40229, 0.00749717, -0.00420986, 0.645079, 0.764068
16.7505, 3.34543, 3.0958, 0.181718, 0.0158062, -0.00132563, 1.41358, 0.00557944, -0.00563621, 0.649372, 0.76043
16.7605, 3.34843, 3.11441, 0.181826, 0.0166311, -0.00128138, 1.42423, 0.005876, -0.00591858, 0.653409, 0.756959
16.7704, 3.35156, 3.13291, 0.181925, 0.0188065, 0.000194746, 1.43581, 0.00714633, -0.0061121, 0.65778, 0.753152
16.7806, 3.35435, 3.15157, 0.182135, 0.0200607, 0.00179155, 1.44712, 0.0081102, -0.00596923, 0.662029, 0.749411
16.7905, 3.3569, 3.17037, 0.182383, 0.019707, 0.00246218, 1.45865, 0.0081672, -0.00564802, 0.666341, 0.745581
16.8005, 3.35919, 3.19072, 0.182944, 0.0185222, 0.00858124, 1.46755, 0.00975081, -0.00301553, 0.669673, 0.742586
16.8106, 3.36127, 3.20956, 0.183063, 0.0168005, 0.00691857, 1.47931, 0.00853676, -0.00310665, 0.674025, 0.738653
16.8204, 3.36321, 3.22827, 0.183056, 0.0181457, 0.00867512, 1.49042, 0.0096092, -0.00296466, 0.678119, 0.734883
16.8304, 3.36497, 3.24695, 0.182966, 0.0196515, 0.00779389, 1.5023, 0.00984096, -0.00385759, 0.682471, 0.730836
16.8405, 3.36635, 3.26575, 0.182921, 0.0196136, 0.00676614, 1.51374, 0.00945215, -0.00427437, 0.686637, 0.726926
16.8504, 3.36754, 3.28477, 0.182969, 0.018308, 0.00742422, 1.52484, 0.00918347, -0.00363793, 0.690664, 0.723108
16.8606, 3.36855, 3.30384, 0.183166, 0.0161704, 0.0080116, 1.53542, 0.00859912, -0.00273289, 0.694483, 0.719453
16.8705, 3.3692, 3.3227, 0.183512, 0.0155522, 0.00504215, 1.54702, 0.00732474, -0.00362904, 0.698641, 0.715426
16.8805, 3.36989, 3.34196, 0.18404, 0.0163283, 0.0035954, 1.55992, 0.00706836, -0.00446337, 0.703238, 0.710906
16.8955, 3.37066, 3.36999, 0.184038, 0.0189303, 0.00513475, 1.57737, 0.00849199, -0.00490538, 0.709411, 0.704727
16.9055, 3.37076, 3.3888, 0.183951, 0.0189423, 0.00480528, 1.58911, 0.00834973, -0.00507482, 0.713533, 0.700553
16.9155, 3.3705, 3.40786, 0.183989, 0.017311, 0.00240605, 1.60041, 0.00689212, -0.00537229, 0.71748, 0.696524
16.9254, 3.36999, 3.42686, 0.184045, 0.0158363, 0.00101795, 1.61171, 0.00585041, -0.00535982, 0.721402, 0.692471
16.9353, 3.3695, 3.4456, 0.184008, 0.0165107, 0.00312951, 1.62299, 0.00681796, -0.00491052, 0.7253, 0.688382
16.9455, 3.36903, 3.4641, 0.184026, 0.0188307, 0.00491586, 1.63479, 0.00823379, -0.00518564, 0.729347, 0.684075
16.9557, 3.36793, 3.4828, 0.184241, 0.0201591, 0.00468184, 1.64598, 0.00857051, -0.00579818, 0.733159, 0.679978
16.9655, 3.36674, 3.50167, 0.184578, 0.0192073, 0.00502921, 1.65742, 0.00834359, -0.00537897, 0.737041, 0.675775
16.9755, 3.36531, 3.52065, 0.184976, 0.0166132, 0.00544342, 1.66846, 0.00759597, -0.00432502, 0.740767, 0.671706
16.9855, 3.36367, 3.53957, 0.185267, 0.0149633, 0.00462167, 1.67982, 0.00671472, -0.00402812, 0.744571, 0.667497
16.9955, 3.36188, 3.55823, 0.185271, 0.0156365, 0.00564639, 1.69086, 0.00729902, -0.00397709, 0.748246, 0.663369
17.0055, 3.35984, 3.57675, 0.185222, 0.0174558, 0.00407185, 1.70255, 0.00728303, -0.00522266, 0.752101, 0.658986
17.0155, 3.35749, 3.59533, 0.18516, 0.0187199, 0.00302049, 1.71411, 0.00726913, -0.00608659, 0.755893, 0.654626
17.0255, 3.35498, 3.61401, 0.1852, 0.018295, 0.00136662, 1.72551, 0.00646801, -0.0065043, 0.759609, 0.650315
17.0405, 3.35104, 3.64192, 0.185345, 0.017352, 0.00287541, 1.74211, 0.00668724, -0.00571127, 0.764989, 0.643984
17.0506, 3.34792, 3.66029, 0.185445, 0.01809, 0.00350632, 1.75295, 0.00713471, -0.00582914, 0.768466, 0.639825
17.0604, 3.34457, 3.67859, 0.18562, 0.018943, 0.000601123, 1.76426, 0.00625118, -0.0071218, 0.772062, 0.635477
17.0704, 3.34103, 3.69692, 0.185744, 0.0184305, -0.000518587, 1.77546, 0.00561522, -0.00731127, 0.775607, 0.631149
17.0805, 3.33759, 3.71527, 0.185778, 0.0169351, 0.000649023, 1.78663, 0.00556051, -0.00639405, 0.779128, 0.626807
17.0905, 3.33402, 3.73346, 0.18577, 0.0157271, 0.00183465, 1.7977, 0.00561298, -0.00558303, 0.782592, 0.622484
17.1006, 3.32995, 3.75135, 0.18578, 0.0161768, 2.02917e-05, 1.80848, 0.00500886, -0.00635078, 0.785928, 0.618265
17.1106, 3.32574, 3.76904, 0.185715, 0.0161109, -0.000959679, 1.81882, 0.00456906, -0.00665154, 0.789113, 0.614195
17.1205, 3.32174, 3.78652, 0.185741, 0.015966, -0.000120624, 1.82877, 0.00482403, -0.0063608, 0.792163, 0.610258
17.1305, 3.31756, 3.80368, 0.185758, 0.0159687, 0.00191839, 1.83837, 0.00560482, -0.00576665, 0.795088, 0.606441
17.1404, 3.31319, 3.8206, 0.185982, 0.0157603, 0.00173994, 1.84789, 0.00544333, -0.0057639, 0.797965, 0.602651
17.1505, 3.30861, 3.83754, 0.186362, 0.014331, 0.00121245, 1.85778, 0.00477566, -0.00537624, 0.800938, 0.598705
17.1605, 3.30385, 3.85413, 0.186704, 0.0131791, 0.000497381, 1.86732, 0.00411995, -0.00514873, 0.803787, 0.59488
17.1705, 3.29888, 3.87042, 0.186901, 0.013583, -0.00106463, 1.87717, 0.00358385, -0.00579339, 0.806703, 0.590917
17.1806, 3.29391, 3.88652, 0.18704, 0.0145447, -0.00195718, 1.8871, 0.00347595, -0.00646233, 0.809621, 0.586908
17.1905, 3.28886, 3.90251, 0.187066, 0.015561, -0.00161773, 1.89709, 0.00387769, -0.00679355, 0.81254, 0.582853
17.2005, 3.28368, 3.91835, 0.187006, 0.0158109, -0.00141082, 1.90682, 0.00400129, -0.00685433, 0.815365, 0.578893
17.2154, 3.27566, 3.94197, 0.186893, 0.0152125, -0.00117365, 1.92145, 0.00387683, -0.00657029, 0.819581, 0.572913
17.2206, 3.27282, 3.94975, 0.186914, 0.0147453, -0.00183853, 1.92643, 0.00345415, -0.0065779, 0.821006, 0.570872
17.2352, 3.26409, 3.97279, 0.187107, 0.0155185, -0.00231806, 1.94103, 0.00342659, -0.00705736, 0.825145, 0.564866
17.2455, 3.25821, 3.98797, 0.187282, 0.0153208, -0.00113411, 1.9507, 0.00382704, -0.00666, 0.827873, 0.560864
17.2555, 3.25215, 4.00309, 0.187422, 0.0151911, -0.000288978, 1.96047, 0.00410935, -0.00638945, 0.830603, 0.556813
17.2653, 3.24604, 4.01798, 0.18734, 0.0150549, 0.000721808, 1.97013, 0.00446193, -0.00607313, 0.833287, 0.552789
17.2756, 3.24006, 4.03272, 0.187142, 0.0145068, 0.00300584, 1.98006, 0.00523611, -0.00523953, 0.836027, 0.548639
17.2854, 3.23395, 4.04712, 0.186989, 0.0148958, 0.00393762, 1.9897, 0.00570745, -0.00517408, 0.83866, 0.544601
17.2954, 3.22749, 4.06127, 0.186965, 0.0165862, 0.00290777, 1.99926, 0.00570637, -0.00619071, 0.841249, 0.540583
17.3055, 3.22104, 4.0753, 0.187009, 0.0172879, 0.00240742, 2.0087, 0.00565427, -0.00664788, 0.843787, 0.536607
17.3153, 3.21464, 4.08926, 0.187111, 0.0168847, 0.00246776, 2.01779, 0.00554214, -0.00648683, 0.846218, 0.532769
17.3255, 3.20812, 4.10316, 0.187282, 0.0163291, 0.00429446, 2.02682, 0.00614091, -0.00579289, 0.848619, 0.528937
17.3355, 3.20145, 4.11678, 0.187391, 0.0170597, 0.00359333, 2.03607, 0.00600749, -0.00631618, 0.851053, 0.525007
17.3454, 3.19456, 4.13004, 0.187326, 0.0167437, 0.00278652, 2.04615, 0.00554893, -0.00642157, 0.853689, 0.520714
17.3556, 3.18725, 4.14317, 0.187136, 0.0149014, 0.00390896, 2.05568, 0.00552287, -0.00536933, 0.856167, 0.516643
17.3653, 3.18058, 4.15627, 0.187567, 0.0146541, 0.00375687, 2.0621, 0.00537683, -0.00532004, 0.857821, 0.513892
17.3754, 3.17339, 4.16932, 0.187797, 0.014135, 0.00284134, 2.07092, 0.00482719, -0.00535395, 0.86008, 0.510109
17.3855, 3.16644, 4.18204, 0.187892, 0.0153704, 0.00350953, 2.08007, 0.00540345, -0.0057396, 0.862401, 0.506164
17.3955, 3.15963, 4.19453, 0.187655, 0.0167538, 0.00628968, 2.08903, 0.00692701, -0.00566358, 0.86466, 0.502278
17.4105, 3.14904, 4.21317, 0.187407, 0.0178513, 0.00707703, 2.10236, 0.00750324, -0.00599043, 0.867986, 0.496496
17.4202, 3.14138, 4.22402, 0.186446, 0.0142272, 0.0130582, 2.11025, 0.00918765, -0.00296887, 0.869944, 0.493056
17.4304, 3.13402, 4.23606, 0.186372, 0.0144517, 0.00489273, 2.11989, 0.00566679, -0.00510721, 0.872313, 0.488889
17.4403, 3.12685, 4.24804, 0.186528, 0.0174891, -0.00559878, 2.12942, 0.00179054, -0.00900526, 0.8746, 0.484759
17.4503, 3.11946, 4.25978, 0.186721, 0.0188688, -0.0057994, 2.13809, 0.00199532, -0.00966594, 0.876686, 0.480962
17.4602, 3.1121, 4.27138, 0.186817, 0.0202167, -0.00450532, 2.14688, 0.00284302, -0.00995821, 0.878788, 0.4771
17.4702, 3.10464, 4.28296, 0.186784, 0.0202158, -0.00266541, 2.15531, 0.00361109, -0.00953425, 0.880798, 0.473383
17.4802, 3.09719, 4.29591, 0.187809, 0.0183827, 0.0048247, 2.16215, 0.00645206, -0.00697624, 0.882435, 0.470338
17.4902, 3.08932, 4.30691, 0.187494, 0.0176357, 0.00222234, 2.17073, 0.00509701, -0.00728061, 0.884444, 0.466561
17.5002, 3.08158, 4.31711, 0.186865, 0.021615, -0.0075807, 2.17864, 0.00164544, -0.0113337, 0.886236, 0.463093
17.5102, 3.07395, 4.32802, 0.187024, 0.0211474, -0.0085535, 2.18682, 0.00105967, -0.0113561, 0.88812, 0.45947
17.5202, 3.06685, 4.34083, 0.189146, 0.019791, 0.00766896, 2.18677, 0.00795223, -0.00702707, 0.888156, 0.45942
17.5302, 3.05891, 4.35129, 0.189263, 0.020629, 0.00704016, 2.19492, 0.00783472, -0.00757567, 0.890016, 0.455799
17.5402, 3.05109, 4.3617, 0.189249, 0.0212261, 0.0056126, 2.20322, 0.00730158, -0.00819713, 0.891897, 0.452106
17.5502, 3.04344, 4.37212, 0.189059, 0.0201764, 0.00803766, 2.21063, 0.00811906, -0.00721087, 0.893571, 0.44879
17.5603, 3.03566, 4.38221, 0.188782, 0.0194304, 0.00865423, 2.21836, 0.00820103, -0.00677095, 0.895301, 0.445334
17.5702, 3.02774, 4.39212, 0.18874, 0.019457, 0.0080728, 2.22622, 0.00791945, -0.00694349, 0.897044, 0.441815
17.5802, 3.01981, 4.40191, 0.188937, 0.0183104, 0.00799978, 2.23343, 0.00761012, -0.00647287, 0.898636, 0.438582
17.5902, 3.01199, 4.41165, 0.18938, 0.0180628, 0.00783308, 2.2402, 0.00745922, -0.00642344, 0.900116, 0.43554
17.6002, 3.00416, 4.42119, 0.189679, 0.0166082, 0.00881607, 2.24743, 0.00756471, -0.00558209, 0.901689, 0.432282
17.6104, 2.9964, 4.43064, 0.189867, 0.0154117, 0.0103772, 2.25474, 0.00799265, -0.00473442, 0.903265, 0.428982
17.6202, 2.98859, 4.43991, 0.189843, 0.0151129, 0.0118539, 2.26152, 0.0085809, -0.00431179, 0.904713, 0.425913
17.6302, 2.98073, 4.449, 0.189677, 0.0147046, 0.0127192, 2.26874, 0.00887104, -0.00397483, 0.906245, 0.422641
17.6402, 2.97284, 4.45798, 0.189447, 0.0152154, 0.0120387, 2.2759, 0.00865501, -0.00438115, 0.907753, 0.419393
17.6502, 2.96538, 4.46584, 0.188848, 0.0162823, 0.0219238, 2.27422, 0.0133674, -0.00278079, 0.907376, 0.420098
17.6652, 2.95339, 4.47883, 0.18892, 0.0161244, 0.019256, 2.28619, 0.0121042, -0.00334223, 0.909881, 0.414678
17.6752, 2.94545, 4.48737, 0.189128, 0.0146825, 0.0192738, 2.29363, 0.0118032, -0.00272651, 0.911421, 0.411297
17.6802, 2.94153, 4.49161, 0.189189, 0.0152636, 0.0186743, 2.29715, 0.011644, -0.00313514, 0.912143, 0.409694
17.6952, 2.92991, 4.50412, 0.189106, 0.0129693, 0.0216399, 2.30729, 0.0125189, -0.00154455, 0.914202, 0.405063
17.7053, 2.92214, 4.51225, 0.188865, 0.011309, 0.0230329, 2.31468, 0.0128173, -0.00055078, 0.915688, 0.401685
17.7152, 2.91458, 4.52015, 0.188649, 0.0160177, 0.015841, 2.32243, 0.0104542, -0.0041921, 0.917255, 0.398141
17.7252, 2.90671, 4.52785, 0.188564, 0.0128249, 0.0229577, 2.32735, 0.0130791, -0.00134282, 0.918214, 0.395866
17.7352, 2.89829, 4.53671, 0.188811, 0.00985702, 0.0152821, 2.34023, 0.00895799, -0.00155769, 0.920772, 0.389996
17.7455, 2.89055, 4.54439, 0.188876, 0.00859909, 0.015677, 2.34699, 0.00889137, -0.000931621, 0.922085, 0.386884
17.7555, 2.8829, 4.55187, 0.188997, 0.00902767, 0.0153374, 2.3538, 0.00881358, -0.00122493, 0.923397, 0.383742
17.7653, 2.87502, 4.55913, 0.188877, 0.00886655, 0.0163896, 2.36052, 0.00926521, -0.000979747, 0.924678, 0.380635
17.7753, 2.86723, 4.56639, 0.188712, 0.00793983, 0.0167967, 2.36732, 0.0092754, -0.00050534, 0.925967, 0.377491
17.7855, 2.85845, 4.57334, 0.187915, 3.13558, 3.11435, -0.763523, 0.0115217, 0.00786615, 0.927904, 0.372558
17.7955, 2.85145, 4.58061, 0.188229, 3.14047, 3.11726, -0.759953, 0.0110895, 0.00503299, 0.928602, 0.370877
17.8054, 2.84392, 4.58749, 0.188302, 3.13962, 3.11477, -0.754676, 0.0121027, 0.00585999, 0.92956, 0.368426
17.8155, 2.83635, 4.59419, 0.188381, 0.000919146, 0.0238272, 2.39325, 0.011257, 0.00392658, 0.930747, 0.365469
17.8255, 2.82877, 4.60066, 0.188442, 0.00156847, 0.0225679, 2.39909, 0.0107995, 0.00336277, 0.931817, 0.362752
17.8355, 2.82155, 4.60716, 0.188488, 0.00847885, 0.0139015, 2.40559, 0.00801038, -0.00145496, 0.933027, 0.359714
17.8455, 2.81595, 4.61438, 0.19022, 3.13953, 3.12217, -0.724819, 0.00871531, 0.00440765, 0.934997, 0.354521
17.8554, 2.80869, 4.62053, 0.190172, 3.14144, 3.1227, -0.719565, 0.00881596, 0.00339708, 0.935931, 0.352055
17.8704, 2.79791, 4.62956, 0.190212, 0.00721133, 0.011232, 2.43197, 0.00651878, -0.00142996, 0.937698, 0.347387
17.8802, 2.7907, 4.6356, 0.190242, 0.00573906, 0.0134153, 2.43771, 0.00728559, -0.000381344, 0.938687, 0.344693
17.8905, 2.78348, 4.64154, 0.190207, 0.00607131, 0.0140419, 2.44332, 0.0076357, -0.000450705, 0.939649, 0.342055
17.9004, 2.77627, 4.64741, 0.19015, 0.00736531, 0.0124341, 2.44962, 0.00709744, -0.001356, 0.940724, 0.339096
17.9104, 2.76902, 4.6532, 0.190091, 0.00713636, 0.0118713, 2.45567, 0.00678978, -0.0013643, 0.941747, 0.336252
17.9204, 2.76169, 4.65893, 0.190134, 0.00644362, 0.0114866, 2.46132, 0.00648902, -0.00112115, 0.942695, 0.33359
17.9304, 2.7545, 4.66458, 0.190285, 0.00520888, 0.0110661, 2.46754, 0.00608294, -0.000628221, 0.943729, 0.330662
17.9405, 2.74738, 4.67002, 0.190412, 0.00450477, 0.0112535, 2.47286, 0.00605425, -0.000281096, 0.944606, 0.328151
17.9504, 2.74042, 4.67539, 0.190403, 0.0051645, 0.0105349, 2.47865, 0.00582103, -0.000727451, 0.945553, 0.325416
17.9603, 2.73341, 4.68058, 0.190318, 0.00507565, 0.0108754, 2.48373, 0.00596594, -0.000645186, 0.946375, 0.323013
17.9704, 2.72668, 4.68572, 0.190262, 0.00446244, 0.0116782, 2.48902, 0.00624613, -0.000241882, 0.947225, 0.32051
17.9803, 2.71988, 4.69071, 0.190117, 0.00491932, 0.0119281, 2.49397, 0.00643665, -0.000434156, 0.948015, 0.318161
17.9904, 2.71338, 4.69559, 0.190133, 0.00441341, 0.0125011, 2.49954, 0.00662747, -0.000121649, 0.948896, 0.315519
