t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
40.1054, 1.19617, 3.24134, 0.181646, 0.0235939, -0.018512, -0.37198, 0.0133042, -0.00691428, -0.185006, 0.982623
40.1154, 1.21662, 3.23598, 0.181937, 0.0431658, -0.0363204, -0.340235, 0.0243398, -0.0142398, -0.169617, 0.985106
40.1305, 1.24612, 3.22649, 0.182138, 0.0389082, -0.0332119, -0.322333, 0.0218622, -0.0132657, -0.160736, 0.986666
40.1404, 1.26582, 3.21941, 0.182112, 0.037322, -0.0315671, -0.305556, 0.0208418, -0.0127569, -0.15243, 0.988012
40.1504, 1.28644, 3.20912, 0.181009, 0.0370047, -0.039387, -0.269876, 0.0209783, -0.0170214, -0.134841, 0.990499
40.1604, 1.30626, 3.20252, 0.180859, 0.0362674, -0.0382103, -0.252888, 0.0203934, -0.0166621, -0.126407, 0.991629
40.1704, 1.32603, 3.19604, 0.18063, 0.0389398, -0.0397015, -0.235347, 0.0216602, -0.0174232, -0.117741, 0.992655
40.1802, 1.34607, 3.19021, 0.180561, 0.039374, -0.0390241, -0.219357, 0.021699, -0.0172355, -0.109799, 0.993567
40.1904, 1.36641, 3.18481, 0.180554, 0.0387637, -0.0374327, -0.202824, 0.021172, -0.0166539, -0.101562, 0.994464
40.2005, 1.38693, 3.17985, 0.180648, 0.0411318, -0.0353925, -0.187726, 0.0221288, -0.0156866, -0.0940532, 0.995198
40.2105, 1.40739, 3.17519, 0.180805, 0.0391427, -0.033673, -0.171281, 0.0209354, -0.0150971, -0.0858358, 0.995975
40.2205, 1.42786, 3.1706, 0.180894, 0.0408852, -0.0332128, -0.1552, 0.0216639, -0.0149678, -0.0778338, 0.996619
40.2304, 1.44862, 3.1664, 0.181133, 0.0431228, -0.0315769, -0.139566, 0.0226052, -0.0142426, -0.0700408, 0.997186
40.2404, 1.46679, 3.16072, 0.180611, 0.0263283, -0.0163207, -0.142605, 0.0137112, -0.00720103, -0.0713407, 0.997332
40.2504, 1.48768, 3.15762, 0.18099, 0.0243457, -0.0141316, -0.126209, 0.0125936, -0.00628355, -0.0631421, 0.997905
40.2604, 1.50834, 3.15466, 0.181032, 0.0274543, -0.0149342, -0.11029, 0.014117, -0.0066984, -0.0552126, 0.998352
40.2705, 1.52894, 3.15189, 0.180918, 0.0276786, -0.0158566, -0.0937521, 0.0141947, -0.00727027, -0.0469625, 0.998769
40.2802, 1.54964, 3.14984, 0.181142, 0.0257487, -0.0147595, -0.0779592, 0.0131514, -0.00687179, -0.0390604, 0.999127
40.2904, 1.57178, 3.15154, 0.181867, 0.0415796, -0.0146502, -0.0733309, 0.0210422, -0.00655652, -0.0368005, 0.99908
40.3004, 1.59268, 3.14987, 0.181854, 0.0419607, -0.0139324, -0.0568032, 0.0211676, -0.00636607, -0.0285369, 0.999348
40.3104, 1.6135, 3.14862, 0.181945, 0.0413483, -0.0133455, -0.0403527, 0.0208026, -0.00625287, -0.0203081, 0.999558
40.3254, 1.6467, 3.14743, 0.182187, 0.0481667, -0.0177675, -0.00525385, 0.0241033, -0.00881777, -0.00283998, 0.999667
40.3354, 1.66605, 3.14275, 0.179494, 0.0518404, -0.0206885, 0.0168428, 0.0258279, -0.0105584, 0.00814993, 0.999577
40.3454, 1.68705, 3.14251, 0.179372, 0.0550548, -0.0194288, 0.0336204, 0.0273555, -0.0101718, 0.0165349, 0.999437
40.3554, 1.7078, 3.14294, 0.180162, 0.0512496, -0.0154553, 0.0497351, 0.0254212, -0.00835973, 0.0246581, 0.999338
40.3653, 1.72863, 3.14355, 0.180143, 0.0513566, -0.0157495, 0.067302, 0.0253953, -0.00873145, 0.0334304, 0.99908
40.3752, 1.74944, 3.1445, 0.180229, 0.051439, -0.0149366, 0.0847244, 0.0253767, -0.00854813, 0.0421425, 0.998753
40.3852, 1.77033, 3.14528, 0.180229, 0.0566114, -0.0128009, 0.101008, 0.0279423, -0.00781839, 0.0502802, 0.998314
40.3954, 1.79136, 3.14667, 0.180249, 0.0579703, -0.010162, 0.11811, 0.0286305, -0.00678048, 0.0588484, 0.997833
40.4054, 1.81252, 3.14897, 0.180538, 0.053537, -0.00876455, 0.136573, 0.0264038, -0.00619675, 0.0680912, 0.99731
40.4154, 1.83326, 3.15141, 0.180577, 0.0528347, -0.00835395, 0.153953, 0.0260147, -0.00619439, 0.0767628, 0.996691
40.4255, 1.85397, 3.15408, 0.180564, 0.0531104, -0.00835921, 0.171613, 0.0260961, -0.00643827, 0.0855598, 0.99597
40.4355, 1.87503, 3.15685, 0.180811, 0.0432887, -0.00969627, 0.193326, 0.0210736, -0.00691312, 0.0963844, 0.995097
40.4454, 1.89572, 3.15996, 0.180661, 0.0462424, -0.00912214, 0.210399, 0.0225123, -0.00696223, 0.104871, 0.994207
40.4554, 1.9163, 3.16382, 0.18066, 0.0458894, -0.00790659, 0.227194, 0.0223467, -0.00652737, 0.113232, 0.993296
40.4655, 1.93693, 3.16818, 0.180632, 0.0436869, -0.00723569, 0.243763, 0.0212398, -0.00624564, 0.121472, 0.992348
40.4802, 1.96758, 3.17479, 0.18056, 0.0445117, -0.00554404, 0.269098, 0.0216811, -0.0057315, 0.134048, 0.990721
40.4904, 1.98793, 3.17965, 0.180607, 0.0437513, -0.00510346, 0.286271, 0.0212863, -0.00564527, 0.142557, 0.989542
40.5004, 2.00822, 3.18503, 0.180614, 0.0443508, -0.00399212, 0.302246, 0.0216204, -0.005311, 0.150467, 0.988364
40.5105, 2.02838, 3.19074, 0.180671, 0.0421942, -0.0032947, 0.3191, 0.0205659, -0.0049776, 0.158804, 0.987083
40.5205, 2.04843, 3.19678, 0.180753, 0.0438001, -0.00201888, 0.335372, 0.0214227, -0.00464989, 0.166839, 0.98574
40.5304, 2.06828, 3.2028, 0.180742, 0.045827, -0.00218234, 0.352939, 0.0223642, -0.00509616, 0.175484, 0.984215
40.5405, 2.08798, 3.20916, 0.180587, 0.0468956, -0.00309335, 0.370668, 0.0227592, -0.00584021, 0.184188, 0.98261
40.5504, 2.10775, 3.21616, 0.180554, 0.0481399, -0.00211691, 0.387518, 0.0234135, -0.00567254, 0.192468, 0.981007
40.5604, 2.12758, 3.22356, 0.18078, 0.0471406, 0.000313133, 0.403996, 0.0231203, -0.00457506, 0.200575, 0.979395
40.5704, 2.1472, 3.23137, 0.180927, 0.0448807, 0.00192683, 0.42049, 0.0221454, -0.00374093, 0.208668, 0.977729
40.5804, 2.16654, 3.23925, 0.180877, 0.0462354, 0.00208244, 0.43751, 0.0227907, -0.00400029, 0.21698, 0.975902
40.5903, 2.18567, 3.24719, 0.1807, 0.0478098, 0.00154065, 0.454953, 0.0234605, -0.00464024, 0.225473, 0.973956
40.6005, 2.20473, 3.25569, 0.180542, 0.0485818, 0.00185592, 0.471689, 0.0238329, -0.00477335, 0.233617, 0.972025
40.6102, 2.22376, 3.26483, 0.180495, 0.0481786, 0.00415296, 0.487465, 0.023876, -0.00379829, 0.241305, 0.970148
40.6203, 2.24259, 3.27435, 0.180488, 0.0453746, 0.00491081, 0.503798, 0.0225812, -0.00327686, 0.249233, 0.968175
40.6305, 2.26115, 3.28404, 0.180495, 0.0459089, 0.00583607, 0.519585, 0.0229315, -0.00307663, 0.256876, 0.966167
40.6455, 2.2887, 3.299, 0.180588, 0.0446398, 0.0054576, 0.544481, 0.0222296, -0.00337344, 0.268881, 0.962911
40.6554, 2.30695, 3.30956, 0.18077, 0.0443157, 0.00776076, 0.560037, 0.0223651, -0.00239498, 0.276386, 0.960783
40.6654, 2.32498, 3.32028, 0.180808, 0.0429111, 0.00822853, 0.576879, 0.0217375, -0.00215928, 0.284473, 0.958435
40.6754, 2.34258, 3.3311, 0.180737, 0.0442153, 0.00761891, 0.593816, 0.0222527, -0.00282546, 0.292572, 0.95598
40.6853, 2.35988, 3.34217, 0.180682, 0.0456475, 0.00573974, 0.611244, 0.0226274, -0.00413056, 0.300869, 0.953388
40.6954, 2.37725, 3.3537, 0.180812, 0.0445508, 0.00518813, 0.628048, 0.0219854, -0.00441342, 0.308866, 0.950841
40.7054, 2.39468, 3.36554, 0.181116, 0.0449153, 0.00842876, 0.643999, 0.0226348, -0.00310962, 0.316471, 0.948327
40.7154, 2.41184, 3.37765, 0.181328, 0.0450125, 0.0102071, 0.660647, 0.0229423, -0.00247275, 0.324371, 0.945648
40.7254, 2.42853, 3.39018, 0.181574, 0.0449469, 0.010125, 0.676945, 0.0228769, -0.00268747, 0.332066, 0.942975
40.7355, 2.44489, 3.40288, 0.181581, 0.0446018, 0.00870428, 0.693774, 0.0224499, -0.0034891, 0.339975, 0.94016
40.7454, 2.46131, 3.4156, 0.181453, 0.0464898, 0.00950129, 0.710479, 0.0234432, -0.00363129, 0.347821, 0.937261
40.7554, 2.47755, 3.42857, 0.181323, 0.0461725, 0.00950483, 0.72719, 0.0232645, -0.00376897, 0.35564, 0.934326
40.7655, 2.49347, 3.44206, 0.181288, 0.0468091, 0.0103695, 0.743089, 0.0236871, -0.00366661, 0.363064, 0.931456
40.7753, 2.50907, 3.45607, 0.181452, 0.0440443, 0.00890105, 0.759, 0.0221018, -0.00402465, 0.370453, 0.928579
40.7853, 2.5246, 3.47085, 0.182175, 0.0421052, 0.0101407, 0.773874, 0.0214074, -0.00324916, 0.377364, 0.925812
40.7954, 2.53997, 3.48499, 0.182217, 0.0435225, 0.0119324, 0.78996, 0.022379, -0.00286723, 0.384812, 0.922719
40.8054, 2.55532, 3.49923, 0.182382, 0.0420724, 0.010679, 0.806413, 0.0214421, -0.00334301, 0.392381, 0.919547
40.8205, 2.57692, 3.52152, 0.182318, 0.0444817, 0.0116117, 0.830406, 0.0226905, -0.00365933, 0.403387, 0.914741
40.8305, 2.59109, 3.53748, 0.182493, 0.0503925, 0.017746, 0.844599, 0.0266149, -0.00223459, 0.409917, 0.911732
40.8405, 2.60534, 3.55282, 0.182642, 0.0500173, 0.0192162, 0.860085, 0.0267325, -0.00169437, 0.416978, 0.908522
40.8504, 2.6195, 3.56843, 0.182833, 0.0530377, 0.0236055, 0.875724, 0.0290151, -0.000556741, 0.424109, 0.905146
40.8605, 2.63331, 3.58382, 0.182838, 0.0556476, 0.0261075, 0.892523, 0.0307252, -0.000235589, 0.43172, 0.901484
40.8703, 2.64682, 3.5999, 0.183191, 0.0533185, 0.0270621, 0.908198, 0.0298856, 0.000463358, 0.438781, 0.898097
40.8804, 2.6602, 3.61517, 0.183736, 0.0389021, 0.0167458, 0.927029, 0.0211397, -0.00120768, 0.44714, 0.894213
40.8904, 2.67305, 3.63172, 0.183821, 0.0374986, 0.0170847, 0.942327, 0.0205817, -0.000899793, 0.45397, 0.890779
40.9004, 2.68561, 3.64837, 0.183825, 0.0381903, 0.0170228, 0.958144, 0.0208664, -0.00124944, 0.461, 0.887154
40.9105, 2.69795, 3.66511, 0.183712, 0.0389257, 0.0171018, 0.973399, 0.0211997, -0.00154562, 0.467752, 0.883604
40.9205, 2.71011, 3.68221, 0.183778, 0.0376606, 0.0178918, 0.98874, 0.0208179, -0.00106041, 0.474522, 0.879997
40.9304, 2.72196, 3.69979, 0.184017, 0.0339064, 0.0179417, 1.00365, 0.0191762, -0.00029065, 0.48107, 0.876472
40.9405, 2.73358, 3.71735, 0.184064, 0.0329418, 0.0194269, 1.01895, 0.0191145, 0.000446156, 0.487769, 0.872764
40.9505, 2.74494, 3.73492, 0.184077, 0.0329546, 0.0197226, 1.03462, 0.0191961, 0.000421649, 0.494595, 0.868912
40.9604, 2.75608, 3.75252, 0.184048, 0.0327865, 0.019647, 1.05089, 0.0191072, 0.000275005, 0.501645, 0.864862
40.9704, 2.76691, 3.77126, 0.184117, 0.040621, 0.0338072, 1.0636, 0.0260713, 0.00426842, 0.507206, 0.86142
40.9852, 2.78241, 3.79842, 0.184269, 0.0393655, 0.0348643, 1.08697, 0.0258554, 0.00474051, 0.517238, 0.855438
40.9953, 2.79236, 3.8165, 0.184282, 0.0399445, 0.0342857, 1.10304, 0.0259876, 0.0041346, 0.524092, 0.851255
41.0055, 2.80212, 3.83477, 0.184225, 0.0399452, 0.0330635, 1.1196, 0.0256971, 0.00340135, 0.531117, 0.846902
41.0154, 2.81171, 3.85336, 0.184276, 0.0383675, 0.035173, 1.1351, 0.0256244, 0.00451542, 0.537672, 0.842753
41.0255, 2.82107, 3.87233, 0.184458, 0.0350756, 0.0379244, 1.15015, 0.0250248, 0.00637221, 0.543995, 0.838691
41.0354, 2.82999, 3.89144, 0.184778, 0.0330713, 0.0386712, 1.16614, 0.0244442, 0.00703538, 0.55068, 0.834329
41.0455, 2.83839, 3.91051, 0.184977, 0.0325772, 0.0377655, 1.18205, 0.0240422, 0.00660244, 0.557296, 0.82994
41.0553, 2.84681, 3.92974, 0.184791, 0.0349212, 0.0372901, 1.19965, 0.0249322, 0.00553274, 0.564584, 0.824981
41.0655, 2.85478, 3.949, 0.184843, 0.0344384, 0.0375139, 1.21611, 0.0248428, 0.00555712, 0.571353, 0.82031
41.0754, 2.86258, 3.96838, 0.184775, 0.0337978, 0.0388794, 1.23273, 0.0250212, 0.00609272, 0.578151, 0.815524
41.0853, 2.87001, 3.98785, 0.1847, 0.0335208, 0.0393393, 1.24956, 0.0250938, 0.00614949, 0.584992, 0.810627
41.0955, 2.87689, 4.00738, 0.184617, 0.032936, 0.0365911, 1.26681, 0.0240976, 0.00499842, 0.591958, 0.805593
41.1055, 2.88341, 4.02709, 0.184542, 0.0332956, 0.0359701, 1.28351, 0.0240967, 0.00444079, 0.59866, 0.800628
41.1151, 2.88987, 4.0469, 0.184535, 0.032678, 0.0356326, 1.30079, 0.0237864, 0.00428515, 0.605554, 0.795437
41.1251, 2.89607, 4.06685, 0.184572, 0.0319044, 0.036763, 1.31786, 0.0238623, 0.00476558, 0.612323, 0.790233
41.1401, 2.9043, 4.09682, 0.184697, 0.0318352, 0.036169, 1.34324, 0.0237091, 0.00425145, 0.6223, 0.782408
41.1502, 2.9094, 4.1168, 0.184737, 0.0321894, 0.0352991, 1.36022, 0.0236086, 0.00360056, 0.628919, 0.777104
41.1601, 2.91433, 4.13687, 0.184773, 0.0325236, 0.0358234, 1.37726, 0.0239339, 0.00349537, 0.63552, 0.771706
41.1701, 2.91897, 4.15713, 0.184804, 0.0321544, 0.0360701, 1.39447, 0.0239008, 0.00350239, 0.642137, 0.76621
41.1801, 2.9232, 4.17765, 0.184987, 0.0305152, 0.0379231, 1.41046, 0.0239044, 0.00454795, 0.648239, 0.761048
41.1901, 2.92716, 4.19871, 0.185616, 0.0303089, 0.0399728, 1.42347, 0.0245244, 0.00523585, 0.653172, 0.756795
41.2002, 2.93036, 4.21935, 0.185906, 0.0284038, 0.0383671, 1.43981, 0.0233215, 0.00505975, 0.659329, 0.751476
41.2101, 2.93351, 4.23994, 0.186027, 0.0280435, 0.037766, 1.45668, 0.0230291, 0.0047585, 0.665644, 0.745899
41.2201, 2.93687, 4.26036, 0.186146, 0.0285742, 0.0330509, 1.47346, 0.0216815, 0.00264066, 0.671884, 0.740334
41.2302, 2.93934, 4.28079, 0.186028, 0.0289138, 0.0307731, 1.49044, 0.0210559, 0.00150436, 0.678144, 0.734626
41.2401, 2.94125, 4.30164, 0.186138, 0.0273104, 0.0286493, 1.50612, 0.0197565, 0.00111273, 0.683884, 0.729323
41.2501, 2.94299, 4.32257, 0.186297, 0.0253165, 0.029163, 1.52181, 0.01922, 0.00183118, 0.689582, 0.72395
41.2602, 2.94475, 4.34398, 0.187148, 0.025932, 0.0262149, 1.53582, 0.01843, 0.000422337, 0.694639, 0.719123
41.2701, 2.94575, 4.36459, 0.18702, 0.0263249, 0.0249955, 1.55208, 0.0181461, -0.000300228, 0.700462, 0.713459
41.2801, 2.94644, 4.3854, 0.18711, 0.0263043, 0.024315, 1.56776, 0.0178958, -0.000676204, 0.706034, 0.707951
41.2901, 2.94695, 4.40636, 0.18721, 0.0247497, 0.0254211, 1.58274, 0.0177373, 0.000131411, 0.711317, 0.702648
41.3004, 2.94698, 4.42719, 0.187231, 0.0228123, 0.0271967, 1.59778, 0.0176983, 0.00131147, 0.716577, 0.697282
41.3104, 2.9466, 4.44799, 0.187353, 0.0224995, 0.0245917, 1.6134, 0.0166597, 0.000384942, 0.722004, 0.691688
41.3205, 2.94601, 4.46866, 0.187422, 0.0230231, 0.024894, 1.62908, 0.0169517, 0.000167599, 0.727403, 0.686001
41.3301, 2.94543, 4.48935, 0.187497, 0.0257854, 0.0361606, 1.63892, 0.0220099, 0.00292035, 0.730755, 0.682278
41.3401, 2.94432, 4.5107, 0.187916, 0.0213701, 0.0284875, 1.65434, 0.0177152, 0.00177818, 0.736003, 0.676744
41.3501, 2.94278, 4.53171, 0.188165, 0.0188851, 0.030565, 1.66949, 0.0176639, 0.0032621, 0.741103, 0.671151
41.3601, 2.94073, 4.55234, 0.188367, 0.0194622, 0.0271142, 1.68597, 0.0165942, 0.00175323, 0.746615, 0.665047
41.3751, 2.93706, 4.58297, 0.188337, 0.0215525, 0.025684, 1.7107, 0.0167603, 0.000289954, 0.754785, 0.655758
41.3801, 2.93579, 4.59326, 0.18827, 0.0223726, 0.0273677, 1.7184, 0.0176664, 0.00046469, 0.757301, 0.652827
41.3951, 2.9323, 4.62494, 0.189214, 0.0188932, 0.0232334, 1.74592, 0.01497, 0.000226239, 0.766219, 0.642405
41.4052, 2.92998, 4.64675, 0.190287, 0.012741, 0.0217702, 1.76856, 0.0124565, 0.00197223, 0.77344, 0.633744
41.4152, 2.92612, 4.66709, 0.190276, 0.0134501, 0.0211697, 1.78379, 0.0124601, 0.00141285, 0.778246, 0.627834
41.4251, 2.92209, 4.68739, 0.190259, 0.0140002, 0.0221736, 1.80007, 0.0130353, 0.00140789, 0.78333, 0.621467
41.4351, 2.91771, 4.70772, 0.190264, 0.0132246, 0.0209604, 1.81585, 0.0123293, 0.00123737, 0.788212, 0.615279
41.4451, 2.91316, 4.72801, 0.190293, 0.0125314, 0.0186844, 1.83239, 0.0112255, 0.000717461, 0.793277, 0.608757
41.4551, 2.90824, 4.74806, 0.190295, 0.0132558, 0.0188249, 1.84775, 0.011505, 0.000384591, 0.797927, 0.602644
41.4651, 2.90278, 4.76791, 0.190239, 0.013707, 0.0215609, 1.86414, 0.0127404, 0.000924683, 0.802835, 0.596064
41.4751, 2.89678, 4.78761, 0.190327, 0.0146, 0.0217618, 1.88138, 0.0130921, 0.000513339, 0.807941, 0.589118
41.4854, 2.8907, 4.80747, 0.190459, 0.0141567, 0.0226579, 1.89807, 0.013331, 0.000845162, 0.812829, 0.582349
41.4955, 2.88452, 4.8274, 0.190457, 0.0120535, 0.0278935, 1.91438, 0.0148719, 0.00310358, 0.817532, 0.575683
41.5054, 2.87785, 4.84707, 0.190629, 0.0113161, 0.0320447, 1.92945, 0.0163905, 0.00447679, 0.821825, 0.569487
41.5154, 2.87258, 4.86704, 0.191789, 0.00902413, 0.0318391, 1.9512, 0.0157108, 0.00518949, 0.827966, 0.560535
41.5251, 2.86524, 4.88636, 0.19211, 0.00945832, 0.0295986, 1.96657, 0.0149382, 0.00426702, 0.83226, 0.554167
41.5351, 2.85832, 4.90578, 0.192226, 0.0110101, 0.0262958, 1.98329, 0.0140161, 0.00258883, 0.836881, 0.547199
41.5451, 2.85029, 4.92481, 0.19193, 0.0087712, 0.0293018, 2.00114, 0.0146994, 0.00421722, 0.841715, 0.539705
41.5551, 2.84194, 4.94382, 0.191878, 0.0091487, 0.0255463, 2.01798, 0.0132461, 0.00293328, 0.846248, 0.532617
41.5651, 2.83346, 4.96282, 0.192077, 0.00943936, 0.0180057, 2.03466, 0.0101394, 0.00071723, 0.850687, 0.525574
41.5751, 2.82483, 4.9817, 0.192251, 0.00906237, 0.0122614, 2.05113, 0.00759161, -0.000694683, 0.854997, 0.518577
41.5851, 2.8154, 5.00033, 0.192104, 0.00663687, 0.0195523, 2.0672, 0.010097, 0.00215176, 0.859117, 0.511675
41.5951, 2.80608, 5.01862, 0.19228, 0.00787471, 0.0182764, 2.0825, 0.00987527, 0.00121807, 0.863012, 0.505086
41.6054, 2.79647, 5.03702, 0.192474, 0.00688339, 0.0175326, 2.09838, 0.00931525, 0.00138405, 0.866996, 0.498226
41.6201, 2.78114, 5.06433, 0.192728, 0.00619686, 0.0146508, 2.12271, 0.00790614, 0.000867586, 0.872999, 0.487656
41.6302, 2.7703, 5.08202, 0.192747, 0.00608155, 0.014499, 2.13986, 0.00781903, 0.000813849, 0.877151, 0.48015
41.6401, 2.75938, 5.09948, 0.192763, 0.00771882, 0.0138347, 2.15702, 0.00791991, -0.000131666, 0.88124, 0.472603
41.6501, 2.74827, 5.11706, 0.19293, 0.00610997, 0.0155887, 2.17354, 0.00832049, 0.000923046, 0.885109, 0.465308
41.6601, 2.73686, 5.13469, 0.192938, 0.00216712, 0.0171568, 2.19026, 0.00812219, 0.00296504, 0.888959, 0.457906
41.6701, 2.72508, 5.15211, 0.192936, 3.14082, 3.12341, -0.934588, 0.00794081, 0.00444119, 0.892752, 0.450457
41.6801, 2.71301, 5.16895, 0.192969, 3.14109, 3.12423, -0.91768, 0.0076734, 0.00407078, 0.896532, 0.442894
41.6901, 2.70088, 5.18559, 0.192912, 0.00186398, 0.0155615, 2.24125, 0.00741103, 0.00254641, 0.900349, 0.435099
41.7004, 2.68895, 5.20197, 0.192337, 0.00280761, 0.02086, 2.25754, 0.0100278, 0.00319277, 0.903843, 0.427735
41.7104, 2.67564, 5.21827, 0.191866, 3.13518, 3.10819, -0.867386, 0.0138052, 0.00992557, 0.907266, 0.420212
41.7205, 2.66304, 5.23454, 0.192316, 0.000605792, 0.0206809, 2.29035, 0.00954277, 0.00399348, 0.910735, 0.412861
41.7302, 2.64977, 5.2504, 0.192456, 0.00103099, 0.0194182, 2.30683, 0.00908441, 0.00346445, 0.914113, 0.405342
41.7402, 2.63613, 5.26601, 0.192504, 0.00268638, 0.0179831, 2.32363, 0.008784, 0.00234329, 0.917494, 0.397646
41.7501, 2.62229, 5.2814, 0.192471, 0.00355761, 0.0181025, 2.34035, 0.00902811, 0.00189194, 0.920786, 0.389958
41.7601, 2.60853, 5.29666, 0.192607, 0.00297445, 0.0201241, 2.35561, 0.00986435, 0.00247947, 0.923725, 0.382921
41.7701, 2.59485, 5.3117, 0.192984, 0.00726326, 0.0166795, 2.37197, 0.00909294, -0.000235381, 0.926843, 0.375339
41.7801, 2.57984, 5.3261, 0.192639, 0.0113066, 0.00892212, 2.39186, 0.0062211, -0.00362728, 0.930542, 0.366114
41.7901, 2.56528, 5.34038, 0.192906, 0.0160054, 0.00341072, 2.4095, 0.00445669, -0.00686205, 0.933723, 0.357904
41.8005, 2.54971, 5.35461, 0.192503, 0.01941, -0.00308948, 2.43017, 0.00193181, -0.00963527, 0.937349, 0.348254
41.8104, 2.53388, 5.36768, 0.191897, 3.11911, 3.10045, -0.696129, 0.0155027, 0.017582, 0.939697, 0.341203
41.8252, 2.51047, 5.38832, 0.191747, 3.11986, 3.1042, -0.671257, 0.0140716, 0.0164152, 0.943916, 0.329477
41.8351, 2.49447, 5.40157, 0.191707, 3.12201, 3.10774, -0.654138, 0.0128816, 0.0147056, 0.946754, 0.321364
41.8451, 2.47824, 5.4146, 0.191732, 3.12348, 3.11063, -0.638043, 0.0118592, 0.0134553, 0.949346, 0.31372
41.8552, 2.46208, 5.42749, 0.191731, 3.12296, 3.1106, -0.621197, 0.0119081, 0.0136062, 0.951951, 0.305716
41.8651, 2.44552, 5.43986, 0.191782, 3.12461, 3.11235, -0.604035, 0.0114332, 0.0124534, 0.954565, 0.297523
41.8752, 2.42875, 5.45201, 0.191732, 3.12591, 3.11408, -0.587036, 0.0108991, 0.0114845, 0.957081, 0.289389
41.8852, 2.41147, 5.46379, 0.191771, 3.12574, 3.11676, -0.571195, 0.00968146, 0.011101, 0.959362, 0.281795
41.8952, 2.39422, 5.47544, 0.191821, 3.12757, 3.11995, -0.555347, 0.00848485, 0.0097094, 0.961595, 0.274169
41.9054, 2.37705, 5.4868, 0.191762, 3.12922, 3.12072, -0.53841, 0.00841487, 0.0087364, 0.963895, 0.266008
41.9152, 2.3601, 5.49774, 0.191746, 3.13846, 3.12765, -0.519165, 0.00633514, 0.00330392, 0.96647, 0.256681
41.9251, 2.34247, 5.50842, 0.191828, 3.1386, 3.12789, -0.502969, 0.00626215, 0.00315272, 0.968518, 0.248846
41.9352, 2.32452, 5.51888, 0.192118, 3.13605, 3.12819, -0.487394, 0.005836, 0.00430771, 0.970423, 0.241304
41.9452, 2.30674, 5.52912, 0.192119, 3.13911, 3.12849, -0.470378, 0.00608048, 0.00273307, 0.972447, 0.23303
41.9552, 2.28835, 5.53813, 0.191961, 3.1337, 3.12432, -0.448929, 0.00753952, 0.00576806, 0.974862, 0.222607
41.9652, 2.27016, 5.54735, 0.191853, 3.13773, 3.12505, -0.431221, 0.00766563, 0.00365432, 0.976807, 0.213952
41.9751, 2.25177, 5.55675, 0.191717, 3.13203, 3.12383, -0.415326, 0.00770353, 0.00650769, 0.978457, 0.206205
41.9851, 2.23303, 5.56585, 0.191927, 3.13183, 3.12771, -0.398363, 0.0058395, 0.00615767, 0.980187, 0.197893
41.9951, 2.2139, 5.57482, 0.191121, 3.10818, 3.11883, -0.389498, 0.00793369, 0.018589, 0.980859, 0.193667
42.0054, 2.19488, 5.58281, 0.191147, 3.10884, 3.11915, -0.374206, 0.00797843, 0.0181749, 0.98232, 0.186157
42.0151, 2.1759, 5.59139, 0.191165, 3.1055, 3.11699, -0.361234, 0.00885816, 0.019958, 0.983459, 0.179812
42.0252, 2.15679, 5.59918, 0.191165, 3.10489, 3.11696, -0.347095, 0.00896155, 0.0201975, 0.984699, 0.172858
42.0351, 2.1374, 5.6067, 0.191291, 3.10654, 3.11929, -0.33114, 0.00810641, 0.0191236, 0.98608, 0.164972
42.0501, 2.1081, 5.61713, 0.191182, 3.10495, 3.12031, -0.307292, 0.00771034, 0.0197333, 0.987968, 0.1532
42.0552, 2.09825, 5.62039, 0.19115, 3.10837, 3.12174, -0.299152, 0.00733796, 0.0179035, 0.988625, 0.149154
42.0705, 2.06865, 5.62993, 0.190809, 3.10821, 3.1226, -0.276614, 0.00710226, 0.0178381, 0.990246, 0.137998
42.0801, 2.04888, 5.63622, 0.190859, 3.10261, 3.12178, -0.260354, 0.00729014, 0.0206086, 0.991277, 0.12997
42.0902, 2.02924, 5.64204, 0.190683, 3.11052, 3.1242, -0.243767, 0.00673962, 0.0164751, 0.992408, 0.121697
42.1004, 2.00945, 5.64736, 0.190583, 3.10595, 3.12131, -0.227932, 0.00804647, 0.0188589, 0.993283, 0.113875
42.1104, 1.98948, 5.65271, 0.190535, 3.11618, 3.12435, -0.21114, 0.00723282, 0.0135449, 0.994304, 0.105471
42.1202, 1.96872, 5.65664, 0.190507, 3.11305, 3.12527, -0.201603, 0.0066836, 0.0150193, 0.994778, 0.100733
42.1304, 1.94846, 5.66135, 0.190483, 3.11658, 3.1282, -0.184934, 0.00551067, 0.0130709, 0.99562, 0.0924091
42.1405, 1.92815, 5.66573, 0.190261, 3.10805, 3.12715, -0.170765, 0.00576173, 0.0173241, 0.996181, 0.0853853
42.1502, 1.90768, 5.66921, 0.190492, 3.11343, 3.12992, -0.154898, 0.0047275, 0.0144886, 0.99688, 0.0774446
42.1605, 1.88713, 5.67258, 0.190572, 3.11625, 3.13159, -0.138917, 0.0041102, 0.012986, 0.997492, 0.0694596
