t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
17.7954, 6.08049, 5.26918, 0.173528, 0.0409996, 0.00139442, 0.196267, 0.020468, -0.00131464, 0.0979698, 0.994978
17.8004, 6.08034, 5.26915, 0.173533, 0.0415066, 0.00157661, 0.19629, 0.0207292, -0.00124907, 0.0979827, 0.994971
17.8052, 6.08028, 5.26912, 0.173496, 0.0414303, 0.0012138, 0.1962, 0.0206735, -0.0014249, 0.0979341, 0.994977
17.8104, 6.0801, 5.26908, 0.173556, 0.0407772, 0.0013924, 0.196425, 0.0203572, -0.00130636, 0.0980483, 0.994973
17.8153, 6.07999, 5.26913, 0.17359, 0.0406929, 0.00135552, 0.196395, 0.0203134, -0.00132027, 0.0980332, 0.994975
17.8202, 6.07989, 5.26909, 0.173521, 0.0409235, 0.00140739, 0.196555, 0.0204306, -0.0013074, 0.0981133, 0.994965
17.8253, 6.07979, 5.26906, 0.17353, 0.0413299, 0.00120774, 0.196215, 0.0206232, -0.00142316, 0.0979419, 0.994977
17.8303, 6.0797, 5.26906, 0.173521, 0.0414898, 0.0013163, 0.196276, 0.0207081, -0.00137761, 0.0979732, 0.994973
17.8352, 6.07958, 5.26907, 0.173537, 0.0417472, 0.00141521, 0.195953, 0.0208412, -0.00133765, 0.0978134, 0.994986
17.8404, 6.07951, 5.26899, 0.173536, 0.0414475, 0.00147045, 0.196165, 0.0206947, -0.0012977, 0.0979192, 0.994978
17.8453, 6.07943, 5.26903, 0.173515, 0.0422966, 0.00148015, 0.196072, 0.0211176, -0.00133346, 0.0978725, 0.994974
17.8503, 6.07938, 5.26893, 0.173536, 0.0407514, 0.00132839, 0.196344, 0.0203413, -0.00133612, 0.0980077, 0.994977
17.8553, 6.0793, 5.26894, 0.173538, 0.0417827, 0.00141672, 0.196482, 0.0208586, -0.00134414, 0.0980762, 0.994959
17.8604, 6.07921, 5.26893, 0.173565, 0.0414641, 0.00133255, 0.196317, 0.0206961, -0.00136869, 0.0979938, 0.994971
17.8653, 6.07915, 5.26892, 0.173541, 0.0414467, 0.00126887, 0.196244, 0.0206843, -0.00139876, 0.0979565, 0.994975
17.8702, 6.07907, 5.26889, 0.173538, 0.0412142, 0.00104855, 0.196414, 0.0205578, -0.00149873, 0.098039, 0.994969
17.8754, 6.07899, 5.26892, 0.173541, 0.0412423, 0.0013276, 0.196072, 0.0205856, -0.00135776, 0.0978716, 0.994985
17.8804, 6.07892, 5.26889, 0.173536, 0.0411941, 0.00125507, 0.196039, 0.0205581, -0.00139114, 0.0978545, 0.994987
17.8852, 6.07889, 5.26889, 0.17349, 0.0424558, 0.00129253, 0.196127, 0.0211876, -0.00143518, 0.097898, 0.99497
17.8904, 6.07883, 5.26886, 0.173493, 0.0415253, 0.00116743, 0.196294, 0.0207184, -0.0014536, 0.0979806, 0.994972
17.8953, 6.07878, 5.26884, 0.173484, 0.0416086, 0.00113441, 0.196304, 0.0207583, -0.00147421, 0.097985, 0.99497
17.9003, 6.07874, 5.26887, 0.173517, 0.0425315, 0.00121822, 0.19623, 0.0212215, -0.00147695, 0.0979486, 0.994964
17.9053, 6.07869, 5.26883, 0.173475, 0.0417451, 0.00123967, 0.196364, 0.0208312, -0.00142915, 0.0980156, 0.994966
17.9103, 6.07864, 5.26883, 0.173513, 0.0423186, 0.00129049, 0.196129, 0.0211192, -0.00142949, 0.0978989, 0.994971
17.9153, 6.07859, 5.26882, 0.173522, 0.04166, 0.00134571, 0.196205, 0.0207942, -0.00137058, 0.0979381, 0.994974
17.9203, 6.07858, 5.26881, 0.173556, 0.0415479, 0.00125178, 0.196151, 0.0207339, -0.00141125, 0.0979102, 0.994978
17.9254, 6.07854, 5.2688, 0.173481, 0.041278, 0.00115178, 0.196467, 0.0205945, -0.00145105, 0.0980666, 0.994966
17.9303, 6.0785, 5.26879, 0.173518, 0.0419189, 0.00127786, 0.1963, 0.0209196, -0.001418, 0.0979843, 0.994967
17.9353, 6.07851, 5.2688, 0.17348, 0.0416018, 0.0010944, 0.196194, 0.020753, -0.00149264, 0.0979301, 0.994976
17.9404, 6.07847, 5.2688, 0.173467, 0.0413932, 0.00130162, 0.196212, 0.0206594, -0.00137952, 0.0979411, 0.994977
17.9453, 6.07843, 5.2688, 0.173509, 0.0416245, 0.00121572, 0.196097, 0.0207703, -0.00143239, 0.0978829, 0.99498
17.9503, 6.07846, 5.26879, 0.1735, 0.0414244, 0.00121627, 0.19612, 0.0206707, -0.00142255, 0.0978943, 0.994981
17.9553, 6.07845, 5.26879, 0.173459, 0.0415795, 0.00109484, 0.196254, 0.0207418, -0.00149195, 0.0979598, 0.994973
17.9603, 6.07846, 5.26879, 0.1735, 0.0414209, 0.00121685, 0.196119, 0.020669, -0.00142209, 0.0978939, 0.994981
17.9653, 6.07846, 5.26877, 0.173517, 0.0415197, 0.00135266, 0.196226, 0.0207248, -0.00136047, 0.0979484, 0.994975
17.9703, 6.07846, 5.26875, 0.173481, 0.0419734, 0.00112055, 0.196413, 0.0209389, -0.00150011, 0.0980386, 0.994961
17.9753, 6.07847, 5.26876, 0.173482, 0.0414723, 0.000954141, 0.196149, 0.0206817, -0.00155561, 0.0979063, 0.994979
17.9803, 6.07847, 5.26878, 0.173461, 0.041039, 0.000986196, 0.196397, 0.0204675, -0.00152099, 0.0980304, 0.994972
17.9853, 6.07846, 5.2688, 0.173515, 0.0408444, 0.00121553, 0.196124, 0.0203821, -0.00139458, 0.0978969, 0.994987
17.9903, 6.07847, 5.26879, 0.173477, 0.0420488, 0.00137781, 0.196022, 0.0209894, -0.00137172, 0.0978467, 0.994979
17.9952, 6.07852, 5.2688, 0.173518, 0.0414351, 0.00110767, 0.196041, 0.0206708, -0.00147629, 0.0978541, 0.994985
18.0003, 6.07853, 5.26883, 0.173496, 0.0424374, 0.00110679, 0.196172, 0.0211693, -0.00152715, 0.0979182, 0.994968
18.0053, 6.07856, 5.26882, 0.173467, 0.0429252, 0.00118289, 0.195977, 0.0214159, -0.00151109, 0.0978216, 0.994972
18.0103, 6.07859, 5.26886, 0.173471, 0.0420426, 0.00140429, 0.196052, 0.0209876, -0.00135856, 0.0978619, 0.994978
18.0153, 6.07863, 5.2688, 0.173505, 0.0422026, 0.00143497, 0.196098, 0.0210686, -0.00135162, 0.0978854, 0.994974
18.0204, 6.07866, 5.26884, 0.173504, 0.0431272, 0.0012197, 0.196226, 0.021518, -0.00150534, 0.0979461, 0.994958
18.0253, 6.07868, 5.2688, 0.173466, 0.0414488, 0.00134378, 0.196248, 0.0206891, -0.00136164, 0.0979596, 0.994974
18.0304, 6.07869, 5.26885, 0.173511, 0.041353, 0.0014716, 0.196174, 0.0206477, -0.0012926, 0.0979242, 0.994979
18.0354, 6.07874, 5.26883, 0.173493, 0.0426166, 0.0011673, 0.196177, 0.0212614, -0.00150587, 0.0979213, 0.994966
18.0404, 6.07872, 5.26886, 0.17354, 0.0420268, 0.00144458, 0.196044, 0.0209816, -0.00133766, 0.0978584, 0.994978
18.0454, 6.07879, 5.26884, 0.173515, 0.0402617, 0.000932966, 0.196447, 0.0200782, -0.00150987, 0.0980551, 0.994977
18.0504, 6.07881, 5.2689, 0.173466, 0.0416936, 0.00114397, 0.196239, 0.020801, -0.00147294, 0.0979526, 0.994973
18.0553, 6.07885, 5.26895, 0.173517, 0.0426947, 0.00132303, 0.196291, 0.0213078, -0.00143344, 0.0979795, 0.994959
18.0604, 6.07891, 5.26887, 0.173494, 0.0405353, 0.00119787, 0.196236, 0.0202274, -0.00138936, 0.0979525, 0.994985
18.0654, 6.07895, 5.26894, 0.173482, 0.0417078, 0.00103062, 0.196161, 0.0208026, -0.00152921, 0.0979128, 0.994976
18.0703, 6.07901, 5.26892, 0.173473, 0.0419165, 0.00139854, 0.196097, 0.0209245, -0.00135573, 0.0978846, 0.994977
18.0752, 6.0791, 5.2689, 0.173463, 0.0413667, 0.00134285, 0.19605, 0.0206483, -0.00135604, 0.0978611, 0.994985
18.0804, 6.07913, 5.26893, 0.173506, 0.0423282, 0.00142566, 0.196258, 0.0211305, -0.00136408, 0.0979647, 0.994965
18.0853, 6.07916, 5.26895, 0.17345, 0.0402137, 0.00122889, 0.196479, 0.0200688, -0.00136062, 0.098074, 0.994976
18.0903, 6.07917, 5.26897, 0.173499, 0.0415003, 0.00132298, 0.196066, 0.0207138, -0.00137262, 0.0978688, 0.994983
18.0953, 6.07922, 5.26904, 0.173502, 0.0423289, 0.00150086, 0.196075, 0.0211347, -0.00132477, 0.0978744, 0.994973
18.1003, 6.07926, 5.26898, 0.173485, 0.0412039, 0.00148119, 0.196247, 0.0205739, -0.00128127, 0.0979603, 0.994977
18.1053, 6.07931, 5.26905, 0.173496, 0.0419825, 0.00135947, 0.196114, 0.0209554, -0.00137857, 0.0978927, 0.994975
18.1103, 6.07933, 5.26902, 0.173522, 0.0420686, 0.0014938, 0.196161, 0.0210048, -0.00131645, 0.0979175, 0.994972
18.1153, 6.0794, 5.26906, 0.173547, 0.0428556, 0.00153275, 0.19606, 0.0213983, -0.00133452, 0.0978669, 0.994969
18.1204, 6.07945, 5.26905, 0.173512, 0.0414001, 0.00147546, 0.196166, 0.0206713, -0.00129289, 0.0979198, 0.994979
18.1252, 6.0795, 5.26902, 0.173465, 0.0422813, 0.00151377, 0.196077, 0.0211117, -0.00131604, 0.0978755, 0.994974
18.1303, 6.07953, 5.26905, 0.173502, 0.040998, 0.00122144, 0.196458, 0.0204587, -0.00140258, 0.0980631, 0.994969
18.1354, 6.07958, 5.26905, 0.173473, 0.0409694, 0.00121117, 0.196412, 0.0204439, -0.00140581, 0.0980402, 0.994971
18.1402, 6.0796, 5.26908, 0.173525, 0.0413501, 0.001446, 0.196137, 0.020645, -0.00130481, 0.0979053, 0.994981
18.1453, 6.07967, 5.26903, 0.173459, 0.040319, 0.00108648, 0.19642, 0.0201143, -0.00143604, 0.098043, 0.994978
18.1503, 6.07973, 5.2691, 0.173488, 0.0422465, 0.00127191, 0.196171, 0.0210824, -0.00143566, 0.0979199, 0.99497
18.1553, 6.07973, 5.26909, 0.173551, 0.0416127, 0.0013962, 0.196267, 0.0207731, -0.00134379, 0.0979695, 0.994972
18.1603, 6.07974, 5.2691, 0.173541, 0.0410257, 0.0013211, 0.196455, 0.0204773, -0.00135432, 0.0980627, 0.994969
18.1653, 6.07979, 5.26913, 0.173524, 0.0422804, 0.00163128, 0.196263, 0.0211168, -0.0012595, 0.0979692, 0.994965
18.1703, 6.07984, 5.2691, 0.17353, 0.0408673, 0.00123374, 0.196408, 0.0203943, -0.00138953, 0.0980381, 0.994973
18.1753, 6.07992, 5.2691, 0.17348, 0.0413108, 0.00142542, 0.196216, 0.0206244, -0.00131394, 0.0979446, 0.994977
18.1804, 6.07993, 5.26907, 0.173492, 0.0410709, 0.00137541, 0.196567, 0.0205023, -0.00133067, 0.0981189, 0.994963
18.1854, 6.07999, 5.26914, 0.173474, 0.0408306, 0.00138048, 0.196369, 0.0203832, -0.00131433, 0.0980203, 0.994975
18.1903, 6.08001, 5.26913, 0.173468, 0.0406939, 0.00134693, 0.196406, 0.0203136, -0.00132471, 0.0980387, 0.994974
18.1955, 6.08003, 5.26914, 0.173509, 0.0408942, 0.00139726, 0.196553, 0.0204156, -0.00131098, 0.0981119, 0.994965
18.2003, 6.08002, 5.26917, 0.173502, 0.0406394, 0.00129992, 0.196362, 0.0202841, -0.00134497, 0.098016, 0.994977
18.2053, 6.08007, 5.26924, 0.173484, 0.0421775, 0.00126312, 0.196236, 0.0210476, -0.00143733, 0.097952, 0.994968
18.2103, 6.08009, 5.26918, 0.173488, 0.0415997, 0.00138025, 0.196284, 0.0207659, -0.00135127, 0.0979778, 0.994971
18.2153, 6.08015, 5.26914, 0.173487, 0.0406477, 0.00106482, 0.196318, 0.0202768, -0.00146189, 0.0979921, 0.99498
18.2203, 6.08013, 5.26922, 0.173512, 0.0424603, 0.00136389, 0.196368, 0.0211931, -0.00140245, 0.0980186, 0.994958
18.2253, 6.08019, 5.26916, 0.173514, 0.0414938, 0.0014073, 0.196333, 0.0207145, -0.00133313, 0.0980025, 0.99497
18.2303, 6.08017, 5.26918, 0.173459, 0.0416247, 0.00125942, 0.19638, 0.0207723, -0.00141359, 0.098024, 0.994966
18.2353, 6.0802, 5.26916, 0.173508, 0.0413934, 0.00137601, 0.196368, 0.020663, -0.00134413, 0.0980196, 0.994969
18.2404, 6.08023, 5.26917, 0.173512, 0.0413976, 0.00155214, 0.196265, 0.0206738, -0.00125565, 0.09797, 0.994974
18.2453, 6.08021, 5.2692, 0.173489, 0.0407413, 0.00130496, 0.196363, 0.0203351, -0.00134747, 0.0980169, 0.994976
18.2503, 6.08022, 5.26922, 0.173493, 0.0415139, 0.00134825, 0.19632, 0.0207216, -0.00136335, 0.0979953, 0.99497
18.2552, 6.08025, 5.26922, 0.173489, 0.0416231, 0.00154742, 0.196436, 0.0207856, -0.00127082, 0.0980549, 0.994963
18.2604, 6.08024, 5.26922, 0.173493, 0.04167, 0.00151207, 0.19645, 0.0208072, -0.00129085, 0.0980616, 0.994962
18.2653, 6.08029, 5.26918, 0.173486, 0.0415121, 0.00135637, 0.196306, 0.0207211, -0.00135907, 0.0979881, 0.994971
18.2703, 6.08023, 5.26921, 0.17354, 0.040768, 0.00139659, 0.196426, 0.0203528, -0.00130383, 0.098049, 0.994973
18.2754, 6.08027, 5.26917, 0.173485, 0.0415777, 0.00128993, 0.196427, 0.0207504, -0.0013966, 0.0980479, 0.994964
18.2803, 6.08025, 5.26918, 0.173489, 0.0418312, 0.00132376, 0.196454, 0.0208782, -0.00139248, 0.0980614, 0.99496
18.2854, 6.08028, 5.26917, 0.173479, 0.0417098, 0.0012836, 0.196405, 0.0208158, -0.00140599, 0.0980365, 0.994964
18.2903, 6.08025, 5.26919, 0.173477, 0.0417463, 0.00135938, 0.196501, 0.0208376, -0.00137108, 0.0980852, 0.994959
18.2953, 6.08023, 5.26924, 0.173488, 0.0411642, 0.00145458, 0.196269, 0.0205529, -0.00129279, 0.097971, 0.994976
18.3003, 6.08023, 5.26925, 0.173505, 0.0408071, 0.00129176, 0.196341, 0.0203672, -0.00135704, 0.0980056, 0.994976
18.3053, 6.08022, 5.26922, 0.173484, 0.0404742, 0.00141813, 0.19631, 0.0202078, -0.00127753, 0.0979915, 0.994981
18.3103, 6.0802, 5.26922, 0.173439, 0.0412092, 0.00136026, 0.196502, 0.0205705, -0.00134432, 0.0980862, 0.994964
18.3153, 6.08023, 5.26918, 0.173456, 0.0409333, 0.00118473, 0.196434, 0.0204247, -0.00141742, 0.0980509, 0.994971
18.3203, 6.08023, 5.26918, 0.173462, 0.0411962, 0.00142663, 0.196598, 0.0205672, -0.00131165, 0.0981347, 0.99496
18.3253, 6.08017, 5.26916, 0.173519, 0.041368, 0.00141419, 0.196353, 0.0206522, -0.00132374, 0.0980126, 0.99497
18.3303, 6.08019, 5.26919, 0.173454, 0.0418245, 0.00125433, 0.196355, 0.0208715, -0.00142566, 0.0980115, 0.994965
18.3353, 6.08015, 5.26914, 0.173514, 0.0411208, 0.00148607, 0.196255, 0.0205328, -0.00127487, 0.0979647, 0.994977
18.3403, 6.08014, 5.26916, 0.173503, 0.0413348, 0.00159017, 0.196312, 0.0206444, -0.00123414, 0.0979939, 0.994972
18.3453, 6.08016, 5.26913, 0.173481, 0.0413464, 0.00136172, 0.196328, 0.0206389, -0.00134852, 0.0979993, 0.994972
18.3503, 6.08008, 5.26917, 0.17351, 0.0415214, 0.00152855, 0.196477, 0.0207341, -0.00127565, 0.0980752, 0.994962
18.3553, 6.08007, 5.26915, 0.173483, 0.0414236, 0.0014508, 0.196181, 0.0206818, -0.00130647, 0.0979271, 0.994978
18.3603, 6.08004, 5.26912, 0.173486, 0.0407357, 0.00155067, 0.196392, 0.0203443, -0.00122525, 0.0980339, 0.994974
18.3654, 6.08004, 5.26916, 0.173491, 0.0413227, 0.00142214, 0.196218, 0.0206301, -0.00131617, 0.0979455, 0.994977
18.3703, 6.08001, 5.26916, 0.17349, 0.0413181, 0.00136994, 0.196306, 0.0206252, -0.00134282, 0.0979884, 0.994973
18.3753, 6.07997, 5.26914, 0.173466, 0.041561, 0.00141663, 0.196327, 0.0207484, -0.00133172, 0.0979995, 0.994969
18.3803, 6.07998, 5.26915, 0.173474, 0.0415996, 0.00155851, 0.196239, 0.0207746, -0.00126211, 0.097957, 0.994973
18.3853, 6.08, 5.26912, 0.173478, 0.0412879, 0.00141933, 0.196219, 0.0206127, -0.00131587, 0.0979457, 0.994977
18.3903, 6.07995, 5.26911, 0.173498, 0.0420963, 0.00163371, 0.196269, 0.0210254, -0.00124934, 0.0979723, 0.994966
18.3953, 6.07995, 5.26908, 0.173505, 0.0406408, 0.00118279, 0.19622, 0.0202792, -0.00140187, 0.0979442, 0.994984
18.4004, 6.07991, 5.26912, 0.173521, 0.0420316, 0.00143933, 0.196072, 0.0209838, -0.0013408, 0.0978722, 0.994977
18.4053, 6.07989, 5.26907, 0.173475, 0.040881, 0.00134252, 0.196325, 0.0204065, -0.00133524, 0.097998, 0.994976
18.4103, 6.07987, 5.26908, 0.173474, 0.0414622, 0.00145637, 0.196178, 0.0207013, -0.00130556, 0.0979257, 0.994978
18.4153, 6.07983, 5.26911, 0.173528, 0.0414375, 0.0013488, 0.196264, 0.0206837, -0.00135875, 0.0979674, 0.994974
18.4204, 6.07979, 5.26914, 0.173553, 0.0412175, 0.00147408, 0.196252, 0.0205803, -0.00128553, 0.0979629, 0.994976
18.4253, 6.07982, 5.26913, 0.173443, 0.0413084, 0.00142926, 0.196216, 0.0206234, -0.00131191, 0.0979445, 0.994977
18.4303, 6.0798, 5.26913, 0.173474, 0.0421239, 0.00129997, 0.196221, 0.0210228, -0.00141622, 0.0979452, 0.994969
18.4353, 6.07979, 5.2691, 0.173475, 0.0415908, 0.00150252, 0.196428, 0.0207673, -0.00129149, 0.0980507, 0.994964
18.4403, 6.07978, 5.26907, 0.173464, 0.041363, 0.00149194, 0.196226, 0.0206536, -0.0012835, 0.09795, 0.994976
18.4452, 6.07974, 5.26913, 0.173492, 0.0409174, 0.00124551, 0.196403, 0.0204198, -0.00138609, 0.098036, 0.994972
18.4504, 6.07977, 5.26904, 0.17346, 0.0406416, 0.00145565, 0.196266, 0.0202929, -0.00126664, 0.0979702, 0.994982
18.4553, 6.07975, 5.26902, 0.17347, 0.0407567, 0.00135048, 0.196343, 0.020345, -0.00132537, 0.0980071, 0.994977
18.4603, 6.07971, 5.26904, 0.173532, 0.0413517, 0.00121158, 0.196217, 0.0206343, -0.00142233, 0.0979426, 0.994977
18.4654, 6.07976, 5.26902, 0.173464, 0.0404568, 0.00110878, 0.19618, 0.0201841, -0.00142928, 0.0979241, 0.994988
18.4703, 6.07972, 5.26902, 0.173495, 0.0407516, 0.0012694, 0.196312, 0.0203385, -0.00136514, 0.0979909, 0.994979
18.4753, 6.07969, 5.26911, 0.173459, 0.042107, 0.00148194, 0.196176, 0.0210233, -0.00132438, 0.0979244, 0.994971
18.4803, 6.07967, 5.26909, 0.173469, 0.0422354, 0.0013327, 0.196184, 0.0210798, -0.001405, 0.0979269, 0.994969
18.4853, 6.07969, 5.26907, 0.17347, 0.0408852, 0.00115834, 0.196209, 0.0203996, -0.00142589, 0.0979385, 0.994982
18.4903, 6.07963, 5.2691, 0.17353, 0.0413131, 0.00130514, 0.19623, 0.0206197, -0.00137403, 0.09795, 0.994977
18.4954, 6.07966, 5.26904, 0.173499, 0.0410182, 0.0011016, 0.196273, 0.0204629, -0.00146129, 0.0979696, 0.994978
18.5004, 6.07966, 5.26906, 0.173471, 0.0417783, 0.00153819, 0.196387, 0.0208624, -0.00128251, 0.0980304, 0.994964
18.5054, 6.07964, 5.26906, 0.173491, 0.0409744, 0.0011014, 0.196334, 0.0204411, -0.00145987, 0.0980002, 0.994975
18.5103, 6.07966, 5.26901, 0.173525, 0.0414785, 0.00124551, 0.196178, 0.0206991, -0.00141126, 0.0979238, 0.994978
18.5154, 6.07964, 5.26902, 0.173511, 0.0398517, 0.00117964, 0.196262, 0.0198864, -0.00136521, 0.0979657, 0.99499
18.5203, 6.07966, 5.26901, 0.173478, 0.0401088, 0.00106023, 0.196332, 0.0200084, -0.0014379, 0.0979991, 0.994984
18.5253, 6.07968, 5.269, 0.173489, 0.0403736, 0.00119173, 0.196414, 0.0201466, -0.00138629, 0.0980412, 0.994977
18.5304, 6.07961, 5.26907, 0.173495, 0.041369, 0.00122071, 0.196213, 0.0206434, -0.0014186, 0.097941, 0.994977
18.5353, 6.07962, 5.26906, 0.173496, 0.0407885, 0.00110735, 0.19636, 0.0203489, -0.00144806, 0.0980131, 0.994976
18.5402, 6.07962, 5.26906, 0.173513, 0.0409659, 0.00118857, 0.196345, 0.0204411, -0.00141619, 0.0980062, 0.994975
18.5453, 6.07962, 5.26906, 0.173496, 0.0408064, 0.00110904, 0.196358, 0.0203579, -0.00144808, 0.0980121, 0.994976
18.5503, 6.07965, 5.26902, 0.173454, 0.0403909, 0.00101685, 0.196454, 0.0201466, -0.00147454, 0.0980591, 0.994976
18.5553, 6.07967, 5.26909, 0.173505, 0.0417632, 0.00149614, 0.196341, 0.0208529, -0.00130221, 0.0980069, 0.994966
18.5603, 6.07965, 5.26909, 0.17349, 0.0421995, 0.00128326, 0.196136, 0.0210596, -0.00142734, 0.0979024, 0.994972
18.5654, 6.07967, 5.26905, 0.173513, 0.042203, 0.00135138, 0.196234, 0.0210646, -0.00139465, 0.0979522, 0.994967
18.5704, 6.07964, 5.26905, 0.173498, 0.0415082, 0.00120867, 0.196132, 0.0207121, -0.00143056, 0.0979002, 0.99498
18.5753, 6.07969, 5.26902, 0.173494, 0.0410728, 0.00122806, 0.196376, 0.0204962, -0.00140211, 0.0980224, 0.994972
18.5804, 6.07965, 5.26907, 0.173553, 0.0416716, 0.00140138, 0.196264, 0.0208027, -0.00134406, 0.0979677, 0.994971
18.5853, 6.07969, 5.26905, 0.173504, 0.041074, 0.00116565, 0.196566, 0.0204936, -0.00143516, 0.0981159, 0.994963
18.5903, 6.07968, 5.26909, 0.173506, 0.0411962, 0.00138099, 0.196484, 0.020565, -0.00133318, 0.0980774, 0.994965
18.5954, 6.0797, 5.26904, 0.17349, 0.0402504, 0.00122488, 0.196464, 0.0200869, -0.00136426, 0.0980664, 0.994976
18.6004, 6.0797, 5.26914, 0.173457, 0.0426178, 0.00128037, 0.195968, 0.0212677, -0.00144746, 0.0978185, 0.994976
18.6053, 6.07969, 5.26907, 0.173509, 0.041352, 0.00134942, 0.196328, 0.0206411, -0.00135492, 0.0979993, 0.994971
18.6104, 6.07972, 5.26914, 0.173475, 0.0412872, 0.00127723, 0.196559, 0.0206052, -0.00139004, 0.0981136, 0.994961
18.6154, 6.07976, 5.26911, 0.173486, 0.041582, 0.00154152, 0.196412, 0.0207649, -0.0012715, 0.0980431, 0.994965
18.6203, 6.07974, 5.26909, 0.173506, 0.0417481, 0.00130797, 0.196385, 0.0208361, -0.00139554, 0.0980268, 0.994965
18.6253, 6.07975, 5.2691, 0.173521, 0.0410605, 0.00134594, 0.196463, 0.0204958, -0.00134375, 0.0980669, 0.994968
18.6303, 6.0798, 5.26906, 0.173465, 0.0408466, 0.00138351, 0.196367, 0.0203913, -0.00131359, 0.0980196, 0.994975
18.6353, 6.07982, 5.26908, 0.173464, 0.0414579, 0.00138902, 0.196363, 0.0206957, -0.00134077, 0.0980169, 0.994969
18.6404, 6.07977, 5.26907, 0.17347, 0.0406182, 0.00125371, 0.196622, 0.0202712, -0.00136956, 0.098145, 0.994965
18.6454, 6.07982, 5.26908, 0.173455, 0.0406694, 0.00152864, 0.196361, 0.0203103, -0.00123265, 0.0980182, 0.994977
18.6503, 6.07984, 5.26913, 0.173439, 0.0412864, 0.00146388, 0.196199, 0.0206142, -0.00129343, 0.0979365, 0.994978
18.6553, 6.07982, 5.26911, 0.173476, 0.0405596, 0.00116605, 0.196255, 0.0202379, -0.00140657, 0.0979617, 0.994983
18.6604, 6.07983, 5.26911, 0.17346, 0.0414256, 0.00157084, 0.196322, 0.0206886, -0.00124831, 0.0979984, 0.994971
18.6653, 6.07984, 5.26912, 0.173444, 0.0407771, 0.00131868, 0.196358, 0.0203536, -0.00134235, 0.0980143, 0.994976
18.6704, 6.07986, 5.26909, 0.173469, 0.0406635, 0.00138647, 0.196392, 0.0203004, -0.0013034, 0.0980318, 0.994975
18.6754, 6.07986, 5.26907, 0.173503, 0.0401676, 0.00119158, 0.19644, 0.0200441, -0.00137653, 0.0980544, 0.994978
18.6804, 6.07988, 5.26909, 0.173463, 0.0408718, 0.0013846, 0.196366, 0.0204039, -0.00131427, 0.0980188, 0.994975
18.6853, 6.07987, 5.26908, 0.173479, 0.040974, 0.00131114, 0.196335, 0.0204512, -0.00135552, 0.0980029, 0.994975
18.6904, 6.07989, 5.26905, 0.173465, 0.0401857, 0.00103242, 0.196552, 0.0200452, -0.00145772, 0.0981082, 0.994973
18.6953, 6.07991, 5.26909, 0.173474, 0.041547, 0.0013553, 0.196313, 0.0207384, -0.0013614, 0.0979919, 0.99497
18.7003, 6.07989, 5.2691, 0.173467, 0.0412332, 0.00138998, 0.196388, 0.020584, -0.00132954, 0.0980298, 0.99497
18.7053, 6.07991, 5.2691, 0.173476, 0.0416105, 0.00141789, 0.196265, 0.0207731, -0.00133286, 0.0979683, 0.994972
18.7103, 6.0799, 5.26913, 0.173514, 0.0413416, 0.00136599, 0.196349, 0.0206367, -0.00134638, 0.0980098, 0.994971
18.7153, 6.07987, 5.26915, 0.173494, 0.0423497, 0.00146929, 0.19629, 0.0211433, -0.00134377, 0.097981, 0.994963
18.7204, 6.07989, 5.26914, 0.173488, 0.0421568, 0.00143199, 0.196329, 0.0210455, -0.00135328, 0.0980001, 0.994963
18.7254, 6.07991, 5.26912, 0.173502, 0.0417166, 0.00128696, 0.196424, 0.0208194, -0.00140485, 0.098046, 0.994963
18.7303, 6.07994, 5.2691, 0.173482, 0.0407344, 0.00131217, 0.196361, 0.020332, -0.00134352, 0.0980156, 0.994976
18.7354, 6.07991, 5.2691, 0.173486, 0.0403258, 0.00111614, 0.196602, 0.020119, -0.00142345, 0.0981341, 0.994969
18.7403, 6.07996, 5.26908, 0.173495, 0.0397497, 0.0010872, 0.196465, 0.0198311, -0.00140822, 0.0980659, 0.994981
18.7453, 6.07993, 5.26914, 0.173494, 0.04147, 0.0014386, 0.196352, 0.0207042, -0.00131659, 0.0980122, 0.994969
18.7504, 6.07991, 5.26909, 0.173474, 0.0415013, 0.00134897, 0.196317, 0.0207153, -0.00136234, 0.0979938, 0.99497
18.7554, 6.0799, 5.26912, 0.173524, 0.041151, 0.00112925, 0.196519, 0.0205302, -0.00145656, 0.0980922, 0.994964
18.7603, 6.07994, 5.2691, 0.173482, 0.0407689, 0.0013145, 0.196359, 0.0203493, -0.00134403, 0.0980148, 0.994976
18.7653, 6.07994, 5.26915, 0.17351, 0.0422621, 0.00143728, 0.196266, 0.0210982, -0.00135516, 0.0979689, 0.994965
18.7704, 6.07992, 5.2691, 0.173463, 0.040844, 0.00127156, 0.196509, 0.0203844, -0.0013706, 0.098089, 0.994968
18.7753, 6.07994, 5.26911, 0.173467, 0.0406501, 0.00138406, 0.196391, 0.0202935, -0.00130393, 0.0980314, 0.994976
18.7803, 6.07993, 5.26911, 0.173471, 0.0409547, 0.00141822, 0.196417, 0.0204468, -0.00130213, 0.0980444, 0.994971
