t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
19.8204, 1.90951, 3.88611, 0.188906, 3.13488, 3.13954, 1.15793, -0.00269839, -0.00224795, -0.837025, 0.547153
19.8301, 1.90612, 3.87677, 0.188777, 3.13406, 3.14076, 1.16973, -0.0024266, -0.00291174, -0.833781, 0.552082
19.8403, 1.9029, 3.86728, 0.188752, 3.13342, 3.14018, 1.18166, -0.00286232, -0.00299945, -0.830474, 0.557042
19.8502, 1.89981, 3.85771, 0.188826, 3.13395, 3.1403, 1.19292, -0.00268022, -0.00279648, -0.827323, 0.561713
19.8601, 1.89684, 3.84807, 0.188793, 3.13377, 3.14051, 1.20443, -0.00266152, -0.00291804, -0.824077, 0.566464
19.8703, 1.89389, 3.83838, 0.188866, 3.13404, -3.14118, 1.21592, -0.00198988, -0.00321849, -0.820808, 0.571191
19.8804, 1.8911, 3.82871, 0.188698, 3.13381, 3.14102, 1.22766, -0.00247521, -0.00301867, -0.817443, 0.575996
19.8903, 1.88849, 3.81895, 0.188579, 3.13324, -3.14154, 1.23982, -0.00240397, -0.00341363, -0.813924, 0.580957
19.9002, 1.8859, 3.80918, 0.188458, 3.13314, -3.14123, 1.2526, -0.00233121, -0.00353078, -0.810193, 0.586148
19.9103, 1.88349, 3.79932, 0.188403, 3.13263, -3.13921, 1.26543, -0.00168858, -0.00431617, -0.806414, 0.591334
19.9204, 1.88134, 3.78939, 0.188326, 3.13325, -3.13968, 1.27828, -0.00172265, -0.00391728, -0.8026, 0.596502
19.9302, 1.87929, 3.77945, 0.188305, 3.13448, 3.13981, 1.2921, -0.00285039, -0.00230278, -0.798464, 0.602031
19.9404, 1.87732, 3.76947, 0.188287, 3.13372, -3.14082, 1.30467, -0.00208327, -0.00336006, -0.794661, 0.60704
19.9502, 1.87538, 3.75958, 0.188131, 3.13354, -3.14135, 1.31815, -0.00236767, -0.00325632, -0.790552, 0.612382
19.9652, 1.87309, 3.74465, 0.188012, 3.13419, 3.14015, 1.33691, -0.00285939, -0.00245631, -0.784775, 0.619769
19.9753, 1.87159, 3.73462, 0.18793, 3.13511, 3.1385, 1.34945, -0.00323476, -0.00156563, -0.780878, 0.624673
19.9853, 1.87005, 3.72472, 0.187901, 3.13469, 3.14072, 1.36106, -0.0025135, -0.00240822, -0.777237, 0.629199
19.9953, 1.86865, 3.71484, 0.187914, 3.13407, 3.14098, 1.37334, -0.002621, -0.00271799, -0.773358, 0.633959
20.0053, 1.86749, 3.70483, 0.187999, 3.13447, 3.14087, 1.38515, -0.00255348, -0.00251131, -0.769602, 0.638514
20.0153, 1.8664, 3.69468, 0.188156, 3.13605, 3.14006, 1.39745, -0.00236962, -0.00162871, -0.765662, 0.643237
20.0253, 1.8655, 3.68443, 0.188369, 3.13736, 3.14044, 1.40938, -0.0018109, -0.00123932, -0.761811, 0.647796
20.0354, 1.86477, 3.67421, 0.188608, 3.13858, 3.13981, 1.42175, -0.00165713, -0.000559203, -0.75779, 0.652497
20.0453, 1.86411, 3.66407, 0.188742, 3.13857, 3.13926, 1.43435, -0.00187149, -0.000370954, -0.753665, 0.657256
20.0552, 1.86371, 3.65395, 0.188741, 3.13818, 3.13936, 1.44724, -0.00196682, -0.00053869, -0.749413, 0.662099
20.0653, 1.86341, 3.64383, 0.18864, 3.13783, 3.13994, 1.45969, -0.00187202, -0.000850964, -0.745277, 0.666752
20.0753, 1.86326, 3.6337, 0.188603, 3.13788, 3.13986, 1.47233, -0.00188515, -0.000793699, -0.74105, 0.671447
20.0853, 1.86325, 3.62353, 0.18856, 3.13867, 3.13796, 1.48525, -0.00232665, 0.000151319, -0.736696, 0.67622
20.0953, 1.86335, 3.61341, 0.188532, 3.13908, 3.13789, 1.49793, -0.00221079, 0.000339994, -0.732393, 0.680878
20.1103, 1.86376, 3.59823, 0.188711, 3.14023, 3.13801, 1.51652, -0.00176989, 0.000739566, -0.726032, 0.687658
20.1153, 1.86395, 3.59323, 0.188781, 3.14042, 3.13813, 1.52281, -0.0016586, 0.000769923, -0.723865, 0.689939
20.1303, 1.86477, 3.57822, 0.188964, 3.14081, 3.13775, 1.54061, -0.00165438, 0.00105762, -0.717699, 0.696351
20.1403, 1.86539, 3.56829, 0.18892, 3.14047, 3.13656, 1.55307, -0.00218977, 0.00136508, -0.713345, 0.700808
20.1503, 1.86616, 3.55845, 0.188815, 3.14003, 3.13633, 1.565, -0.00241823, 0.00130088, -0.709153, 0.705049
20.1603, 1.8671, 3.54862, 0.188656, 3.13944, 3.13608, 1.57703, -0.00270922, 0.00119586, -0.7049, 0.709301
20.1702, 1.8682, 3.53873, 0.188393, 3.13876, 3.13611, 1.58912, -0.00293363, 0.000964048, -0.700597, 0.71355
20.1803, 1.86927, 3.52876, 0.18819, 3.1388, 3.1365, 1.60143, -0.00277782, 0.000855799, -0.696195, 0.717847
20.1902, 1.87067, 3.51881, 0.188117, 3.1389, 3.13693, 1.61377, -0.00258181, 0.000752539, -0.69175, 0.722133
20.2003, 1.87224, 3.50872, 0.188127, 3.13925, 3.13481, 1.62649, -0.00317997, 0.00165704, -0.687141, 0.726515
20.2103, 1.87379, 3.49867, 0.1882, 3.13958, 3.13487, 1.63914, -0.00303096, 0.00176949, -0.682532, 0.730847
20.2203, 1.87539, 3.48861, 0.188139, 3.13935, 3.13653, 1.65186, -0.00253862, 0.00110156, -0.677872, 0.735175
20.2303, 1.87718, 3.47859, 0.188124, 3.14011, 3.13568, 1.66469, -0.00253941, 0.00168532, -0.673141, 0.739508
20.2402, 1.87917, 3.46861, 0.188094, 3.14054, 3.13598, 1.67681, -0.0022672, 0.00173646, -0.66865, 0.743572
20.2553, 1.88223, 3.45379, 0.187962, 3.14064, 3.13688, 1.69534, -0.00191537, 0.00144943, -0.661732, 0.749737
20.2653, 1.88448, 3.44398, 0.187844, 3.14002, 3.13537, 1.70773, -0.00263696, 0.00182807, -0.657072, 0.753821
20.2753, 1.88691, 3.43416, 0.187682, 3.13959, 3.13612, 1.71984, -0.00254474, 0.0014228, -0.652498, 0.757785
20.2853, 1.88936, 3.42432, 0.187595, 3.13977, 3.13575, 1.73223, -0.00258541, 0.00163505, -0.64779, 0.761813
20.2953, 1.89202, 3.41452, 0.187593, 3.14, 3.13501, 1.74466, -0.00272659, 0.00200635, -0.643044, 0.765822
20.3053, 1.89486, 3.4047, 0.18752, 3.13996, 3.13462, 1.7573, -0.00285409, 0.00216251, -0.638187, 0.769873
20.3152, 1.89773, 3.39486, 0.187474, 3.13952, 3.13259, 1.77033, -0.00365357, 0.0028295, -0.63316, 0.774007
20.3253, 1.90069, 3.38512, 0.187436, 3.1394, 3.13438, 1.78326, -0.00311698, 0.00211759, -0.628144, 0.778088
20.3352, 1.90362, 3.37543, 0.187323, 3.13947, 3.13669, 1.79604, -0.0023561, 0.00125754, -0.623161, 0.782089
20.3454, 1.90654, 3.36583, 0.187261, 3.1394, 3.13576, 1.80951, -0.00266581, 0.00161433, -0.617879, 0.786267
20.3551, 1.9097, 3.35611, 0.187143, 3.13968, 3.1362, 1.82227, -0.00240784, 0.00154381, -0.61285, 0.790194
20.3653, 1.91309, 3.34656, 0.187148, 3.14008, 3.13702, 1.83425, -0.00199007, 0.0013561, -0.608103, 0.793854
20.3753, 1.91651, 3.33691, 0.1872, 3.14007, 3.13767, 1.84662, -0.00178845, 0.00110603, -0.603185, 0.797599
20.3853, 1.92006, 3.32743, 0.187297, 3.14, 3.13721, 1.85877, -0.00194977, 0.00127706, -0.598327, 0.801249
20.3953, 1.92366, 3.31793, 0.187377, 3.14087, 3.13893, 1.87114, -0.00107928, 0.000858511, -0.593361, 0.804935
20.4051, 1.92757, 3.30836, 0.187328, 0.000349094, 0.00228953, -1.25858, -0.000532664, 0.00102821, -0.58857, 0.808445
20.4152, 1.9315, 3.29888, 0.187165, 0.000252512, 0.00202433, -1.24579, -0.000487943, 0.000895731, -0.583389, 0.812192
20.4302, 1.93758, 3.2849, 0.186896, 3.14121, 3.14049, 1.91558, -0.00047521, 0.000338826, -0.575328, 0.817922
20.4404, 1.94174, 3.27559, 0.186751, 3.14136, 3.14113, 1.92903, -0.000229339, 0.000124582, -0.569816, 0.821772
20.4503, 1.94612, 3.26629, 0.186701, 0.000294289, 0.000613361, -1.19926, -5.15978e-05, 0.000336217, -0.564339, 0.825543
20.4603, 1.9507, 3.25703, 0.186694, 0.000609443, 0.00118976, -1.18569, -7.96499e-05, 0.000663619, -0.558723, 0.829354
20.4703, 1.95534, 3.24789, 0.186721, 0.00122773, 0.000667989, -1.17215, 0.000326691, 0.000617784, -0.553096, 0.833117
20.4801, 1.96003, 3.23894, 0.186734, 0.0013095, 0.000221756, -1.15931, 0.000487066, 0.000451397, -0.547737, 0.83665
20.4902, 1.96479, 3.22999, 0.186555, 0.00107089, -0.0012868, -1.14633, 0.000798786, -0.000250209, -0.542295, 0.840188
20.5003, 1.96969, 3.22118, 0.186384, 0.000647941, -0.000258553, -1.13347, 0.000342727, 6.48684e-05, -0.536881, 0.843658
20.5103, 1.9747, 3.21233, 0.186248, 0.00110195, -8.42417e-05, -1.12162, 0.000488983, 0.000257381, -0.531874, 0.846824
20.5204, 1.97973, 3.20356, 0.186045, 0.0012089, -0.00142538, -1.10964, 0.000889219, -0.000287367, -0.52679, 0.849995
20.53, 1.98494, 3.19495, 0.186, 0.00018519, -0.000587949, -1.09772, 0.000232365, -0.000202488, -0.521713, 0.853121
20.5403, 1.99034, 3.18645, 0.185975, 3.1414, -3.1399, 2.05568, 0.0003528, -0.000772988, -0.51667, 0.856184
20.5503, 1.99587, 3.17791, 0.186003, 3.14074, -3.14063, 2.06787, -0.000122684, -0.000631052, -0.51144, 0.859319
20.5603, 2.00163, 3.16935, 0.186001, 3.14108, -3.14109, 2.08007, -9.21833e-05, -0.000346501, -0.506192, 0.862421
20.5702, 1.99944, 3.1588, 0.186523, 3.14047, 3.1414, 2.09394, -0.000537097, -0.000196309, -0.500196, 0.865912
20.5854, 2.00837, 3.14623, 0.186428, 3.14105, -3.14051, 2.11359, 2.88695e-05, -0.000604316, -0.491665, 0.870784
20.5903, 2.01134, 3.14207, 0.186487, 3.14034, -3.14159, 2.12043, -0.000543072, -0.000307393, -0.488684, 0.872461
20.6053, 2.02051, 3.12978, 0.186296, 3.13964, -3.14094, 2.14101, -0.000699985, -0.000757376, -0.479683, 0.877441
20.6153, 2.02678, 3.12165, 0.186003, 3.13966, -3.13895, 2.15427, -0.000222233, -0.00162168, -0.473853, 0.880603
20.6251, 2.03318, 3.11369, 0.185908, 3.13925, -3.13982, 2.16777, -0.000622238, -0.00133089, -0.467895, 0.883783
20.6352, 2.03968, 3.10571, 0.18574, 3.13978, -3.13954, 2.18073, -0.000332013, -0.00132904, -0.462162, 0.886795
20.6453, 2.04635, 3.09792, 0.185745, 3.13922, -3.14099, 2.19341, -0.000919016, -0.000807683, -0.456527, 0.889709
20.6552, 2.05308, 3.09026, 0.185815, 3.13869, -3.14131, 2.20594, -0.00122866, -0.000781563, -0.450947, 0.89255
20.6653, 2.0598, 3.08259, 0.185825, 3.13854, 3.14104, 2.21819, -0.00148922, -0.000434822, -0.445474, 0.895294
20.6753, 2.06659, 3.07499, 0.185888, 3.13917, -3.14147, 2.23038, -0.00105846, -0.000588568, -0.440008, 0.897993
20.6853, 2.0734, 3.06748, 0.185839, 3.1398, -3.13994, 2.2429, -0.000446327, -0.00113285, -0.434374, 0.900732
20.6954, 2.08032, 3.05991, 0.185722, 3.14057, -3.13836, 2.25539, 0.00023342, -0.00168104, -0.428743, 0.903425
20.7054, 2.08738, 3.05247, 0.185721, 3.14063, -3.13852, 2.26857, 0.000215884, -0.00159686, -0.42278, 0.906231
20.7153, 2.09471, 3.04503, 0.185672, 3.14101, -3.13822, 2.2811, 0.000440022, -0.00165486, -0.417093, 0.908862
20.7253, 2.10211, 3.03778, 0.185632, 3.14094, -3.13837, 2.29436, 0.000367109, -0.00160351, -0.41106, 0.911607
20.7352, 2.10965, 3.03063, 0.185591, 0.000861445, -0.0048166, -0.834186, 0.00136941, -0.00202735, -0.405104, 0.914267
20.7503, 2.12106, 3.02005, 0.185547, 0.000424038, -0.0044504, -0.814029, 0.00107559, -0.00195948, -0.395869, 0.918304
20.7602, 2.12886, 3.01326, 0.185495, 3.14134, -3.13803, 2.34075, 0.000578979, -0.00169061, -0.389807, 0.920895
20.7703, 2.13665, 3.00656, 0.18538, 3.14067, -3.13837, 2.35406, 0.000190814, -0.00166299, -0.383669, 0.923469
20.7802, 2.14446, 2.99999, 0.18534, 3.14154, -3.13769, 2.36651, 0.000710714, -0.00181579, -0.377915, 0.925838
20.7903, 2.15225, 2.99346, 0.185277, 3.14089, -3.137, 2.37939, 0.000529157, -0.00226343, -0.371941, 0.928254
20.8003, 2.16017, 2.98706, 0.185322, 3.141, -3.13591, 2.3918, 0.000766863, -0.00275256, -0.366175, 0.930542
20.8103, 2.16833, 2.9807, 0.18538, 3.14088, -3.13595, 2.4044, 0.000683827, -0.00275942, -0.360304, 0.932831
20.8203, 2.17669, 2.97437, 0.18539, 3.14135, -3.13667, 2.41636, 0.00075863, -0.00234436, -0.35472, 0.934969
20.83, 2.18513, 2.96828, 0.185525, 7.65906e-05, -0.00334366, -0.713107, 0.000619432, -0.00155331, -0.349046, 0.937104
20.8403, 2.19353, 2.96214, 0.185428, 3.14131, -3.13889, 2.44131, 0.000332809, -0.00131768, -0.343032, 0.939323
20.8503, 2.20199, 2.95621, 0.185318, 3.14082, -3.13877, 2.45415, 0.000112177, -0.00145885, -0.336992, 0.941506
20.8602, 2.21044, 2.95039, 0.185193, 3.13955, -3.13871, 2.46755, -0.000485877, -0.0016998, -0.330675, 0.943743
20.8704, 2.219, 2.94467, 0.185051, 3.14078, -3.13683, 2.48029, 0.000389775, -0.00238362, -0.324659, 0.945828
20.8803, 2.22763, 2.939, 0.184987, 3.13967, -3.13769, 2.49376, -0.000292023, -0.00215597, -0.318279, 0.947995
20.8903, 2.23645, 2.9335, 0.184881, 3.14045, -3.1372, 2.5062, 0.000142103, -0.00226382, -0.312377, 0.949955
20.9053, 2.24974, 2.9254, 0.184834, 3.14093, -3.13712, 2.52529, 0.000360395, -0.00223217, -0.303297, 0.952893
20.9102, 2.25423, 2.92263, 0.184769, 0.000250416, -0.00505373, -0.61007, 0.000878311, -0.00237261, -0.300326, 0.953833
20.9251, 2.26781, 2.91488, 0.18502, 3.14149, -3.13836, 2.55039, 0.000421192, -0.00156229, -0.291312, 0.956627
20.9353, 2.27702, 2.90976, 0.185056, 0.00139189, -0.00380703, -0.578553, 0.00121002, -0.0016259, -0.285259, 0.958448
20.9453, 2.28619, 2.90485, 0.185025, 0.00040834, -0.00318676, -0.565373, 0.000640518, -0.00147319, -0.278937, 0.960308
20.9553, 2.29532, 2.90009, 0.184791, 0.000702141, -0.00476097, -0.552546, 0.000987085, -0.00219445, -0.272772, 0.962076
20.9653, 2.3045, 2.89535, 0.18455, 0.000772011, -0.00592585, -0.538877, 0.00116078, -0.00275327, -0.26619, 0.963916
20.9752, 2.31381, 2.89068, 0.18434, 3.14125, -3.13636, 2.61619, 0.000516167, -0.00257001, -0.259688, 0.965689
20.9853, 2.32334, 2.8863, 0.184202, 3.14151, -3.13634, 2.62948, 0.000627019, -0.00254971, -0.253266, 0.967393
20.9953, 2.33289, 2.88209, 0.184277, 0.000812421, -0.00510683, -0.499093, 0.00102423, -0.002374, -0.246965, 0.969021
21.0053, 2.34242, 2.87776, 0.184409, 0.000901461, -0.00433726, -0.485596, 0.00095889, -0.00199665, -0.24042, 0.970666
21.0153, 2.35193, 2.87359, 0.184439, 0.00169634, -0.00484537, -0.472644, 0.00139181, -0.00215677, -0.23413, 0.972202
21.0251, 2.36143, 2.86966, 0.184497, 0.00188815, -0.00511149, -0.459757, 0.00150159, -0.0022734, -0.227861, 0.97369
21.0351, 2.37108, 2.86571, 0.184585, 0.00237429, -0.00513334, -0.447215, 0.00172674, -0.00223952, -0.221751, 0.975099
21.0452, 2.38072, 2.8619, 0.184665, 0.00471384, -0.0059315, -0.435045, 0.00294141, -0.0023872, -0.215817, 0.976427
21.0553, 2.39037, 2.85826, 0.184803, 0.00329338, -0.00531207, -0.422696, 0.00216722, -0.00225149, -0.209781, 0.977743
21.0703, 2.405, 2.8532, 0.184797, 0.0033209, -0.00672095, -0.404511, 0.00230164, -0.00295842, -0.200883, 0.979608
21.0803, 2.41495, 2.85002, 0.184805, 0.00374162, -0.00696614, -0.392345, 0.00251382, -0.0030516, -0.194922, 0.980811
21.0903, 2.42497, 2.84699, 0.184818, 0.00373319, -0.00629496, -0.380238, 0.00242775, -0.00273802, -0.18898, 0.981974
21.1003, 2.43502, 2.84411, 0.184883, 0.00315531, -0.00593672, -0.367165, 0.00209302, -0.00263047, -0.182557, 0.98319
21.1104, 2.44499, 2.84131, 0.184797, 0.0042444, -0.00703157, -0.354183, 0.00270836, -0.00308693, -0.176173, 0.984351
21.1203, 2.45499, 2.8386, 0.184846, 0.00291226, -0.0073249, -0.340199, 0.00205508, -0.00336309, -0.169284, 0.985559
21.1303, 2.46503, 2.83594, 0.184756, 0.00316245, -0.0085903, -0.3262, 0.00225766, -0.00398137, -0.162383, 0.986717
21.1402, 2.47508, 2.83355, 0.184785, 0.00444141, -0.00944943, -0.312579, 0.00292903, -0.00432144, -0.155662, 0.987797
21.1502, 2.48519, 2.83124, 0.184648, 0.00508479, -0.00996086, -0.299326, 0.00325654, -0.00454564, -0.149115, 0.988804
21.1603, 2.49531, 2.82907, 0.184648, 0.00355112, -0.0091455, -0.286176, 0.00240946, -0.00427281, -0.142606, 0.989767
21.1703, 2.50536, 2.82699, 0.184516, 0.0041455, -0.00986254, -0.273341, 0.00272525, -0.00460286, -0.136254, 0.99066
21.1802, 2.51537, 2.82509, 0.184478, 0.0030091, -0.0100622, -0.260926, 0.00214626, -0.00479261, -0.130099, 0.991487
21.1903, 2.52556, 2.82334, 0.184469, 0.00406823, -0.0107073, -0.248987, 0.00268311, -0.00505961, -0.124181, 0.992243
21.2003, 2.53574, 2.8216, 0.184464, 0.00457675, -0.0111499, -0.236443, 0.0029299, -0.00526609, -0.117957, 0.993
21.2152, 2.55107, 2.81936, 0.184355, 0.00432761, -0.0122078, -0.217543, 0.00281359, -0.00583288, -0.108568, 0.994068
21.2253, 2.56134, 2.81804, 0.184175, 0.00516141, -0.0138826, -0.204487, 0.00327562, -0.00664159, -0.102081, 0.994749
21.2351, 2.57169, 2.81675, 0.184032, 0.00627471, -0.0143927, -0.191549, 0.00381106, -0.00686329, -0.0956477, 0.995384
21.2452, 2.58219, 2.81562, 0.183939, 0.00852877, -0.0144242, -0.178106, 0.00488876, -0.00680413, -0.088963, 0.996
21.2552, 2.59275, 2.81471, 0.184065, 0.00651171, -0.0129247, -0.164256, 0.00377495, -0.00617342, -0.0820547, 0.996602
21.2653, 2.60325, 2.81397, 0.184115, 0.00873673, -0.0131659, -0.151115, 0.0048527, -0.00623433, -0.0755118, 0.997114
21.2752, 2.61374, 2.8133, 0.184173, 0.00851941, -0.0133848, -0.137579, 0.00470952, -0.00638367, -0.0687615, 0.997602
21.2853, 2.62426, 2.81283, 0.184115, 0.00848763, -0.0137073, -0.124003, 0.0046602, -0.0065774, -0.0619886, 0.998044
21.2953, 2.63484, 2.81248, 0.18406, 0.00964414, -0.013462, -0.110957, 0.00518775, -0.00645316, -0.0554804, 0.998425
21.3053, 2.64537, 2.81223, 0.184058, 0.00735627, -0.0125381, -0.0975188, 0.00397923, -0.00608224, -0.0487618, 0.998784
21.3153, 2.65585, 2.81219, 0.184039, 0.00900962, -0.0126286, -0.0850429, 0.00476904, -0.00611698, -0.0425358, 0.999065
21.3253, 2.66614, 2.81224, 0.184015, 0.00923514, -0.0132708, -0.0724316, 0.00485467, -0.00646376, -0.0362373, 0.999311
21.3353, 2.67654, 2.8124, 0.184019, 0.00876424, -0.0132375, -0.0599465, 0.0045784, -0.00648436, -0.0299968, 0.999518
21.3453, 2.68702, 2.81262, 0.184071, 0.00917517, -0.0125987, -0.0474874, 0.00473574, -0.00618855, -0.0237696, 0.999687
21.3552, 2.69763, 2.81314, 0.184313, 0.0106617, -0.0114822, -0.0356435, 0.00543218, -0.00564508, -0.0178508, 0.99981
21.3653, 2.7082, 2.81358, 0.184474, 0.0120738, -0.0110699, -0.0225567, 0.00609881, -0.00546637, -0.0113111, 0.999902
21.3753, 2.71866, 2.81428, 0.184708, 0.0120437, -0.0106036, -0.00956668, 0.006047, -0.00527283, -0.00481509, 0.999956
21.3902, 2.7343, 2.81566, 0.184821, 0.0135387, -0.0112685, 0.0102461, 0.00674024, -0.00566869, 0.00508467, 0.999948
21.4004, 2.74474, 2.81664, 0.18471, 0.0145094, -0.0115518, 0.0232618, 0.00718684, -0.00585969, 0.0115882, 0.99989
21.4104, 2.75521, 2.81786, 0.184528, 0.0135616, -0.0110591, 0.0365516, 0.00667848, -0.00565236, 0.0182366, 0.999795
21.4202, 2.76567, 2.8192, 0.18452, 0.0125855, -0.0101531, 0.0500402, 0.00616366, -0.00523229, 0.0249847, 0.999655
21.4304, 2.77608, 2.82075, 0.184474, 0.012511, -0.00999638, 0.0629696, 0.00609492, -0.00519251, 0.0314473, 0.999473
21.4402, 2.78636, 2.82228, 0.184555, 0.0123918, -0.00990083, 0.0760223, 0.00600318, -0.00518218, 0.0379701, 0.999247
21.4502, 2.79681, 2.82406, 0.184718, 0.0135314, -0.00906131, 0.0887742, 0.00655788, -0.00482628, 0.0443404, 0.998983
21.4602, 2.80717, 2.82589, 0.184854, 0.0136296, -0.00820985, 0.101854, 0.00659689, -0.0044464, 0.0508754, 0.998673
21.4703, 2.81744, 2.82791, 0.18497, 0.0132571, -0.00798769, 0.114653, 0.00638876, -0.00436697, 0.057267, 0.998329
21.4802, 2.82762, 2.82998, 0.184903, 0.0140874, -0.00850289, 0.127852, 0.00675763, -0.00469261, 0.0638505, 0.997926
21.4903, 2.83779, 2.83221, 0.184769, 0.0132615, -0.00889484, 0.14108, 0.0063007, -0.00490358, 0.0704498, 0.997483
21.5003, 2.848, 2.83455, 0.184497, 0.0147854, -0.00868655, 0.154177, 0.00703615, -0.00489956, 0.0769772, 0.996996
21.5103, 2.85831, 2.83709, 0.184424, 0.015206, -0.00774891, 0.167126, 0.00725299, -0.00449539, 0.0834333, 0.996477
21.5203, 2.86852, 2.83981, 0.184532, 0.0146609, -0.00690225, 0.180167, 0.00699014, -0.00409648, 0.0899337, 0.995915
21.5352, 2.88377, 2.84395, 0.184743, 0.0157482, -0.00657508, 0.199938, 0.00750656, -0.00405686, 0.0997732, 0.994974
21.5453, 2.89381, 2.84702, 0.184841, 0.0163188, -0.00652246, 0.212512, 0.00776737, -0.00410806, 0.106026, 0.994325
21.5503, 2.89881, 2.84858, 0.18482, 0.0170013, -0.00670286, 0.218641, 0.0080841, -0.00425873, 0.10907, 0.993992
21.5604, 2.90877, 2.85182, 0.184807, 0.0160521, -0.00656123, 0.230976, 0.00759443, -0.00418349, 0.115201, 0.993304
21.5703, 2.91873, 2.85509, 0.184714, 0.0166503, -0.00617452, 0.243222, 0.00788904, -0.00407427, 0.121281, 0.992578
21.5853, 2.9335, 2.86028, 0.184697, 0.0167331, -0.00650084, 0.26176, 0.00787066, -0.00431438, 0.130475, 0.991411
21.5953, 2.94338, 2.86395, 0.184774, 0.0169998, -0.00620699, 0.274344, 0.00799557, -0.0042365, 0.13671, 0.99057
21.6053, 2.95329, 2.86791, 0.184899, 0.0165154, -0.00572559, 0.287199, 0.0077629, -0.00401494, 0.143078, 0.989673
21.6153, 2.96316, 2.8719, 0.185086, 0.0134307, -0.00562286, 0.300739, 0.00621837, -0.00378562, 0.149781, 0.988692
21.6253, 2.97292, 2.87597, 0.185085, 0.0160272, -0.00497803, 0.313758, 0.00752622, -0.00371037, 0.156211, 0.987688
21.6353, 2.98256, 2.8801, 0.185144, 0.0148372, -0.00538906, 0.327692, 0.00687964, -0.00386843, 0.163089, 0.98658
21.6453, 2.99215, 2.88438, 0.184999, 0.0159928, -0.00593391, 0.341248, 0.00737641, -0.00428152, 0.169768, 0.985447
21.6553, 3.00165, 2.8887, 0.184938, 0.0159121, -0.00602678, 0.355034, 0.0072988, -0.00437084, 0.176556, 0.984254
21.6653, 3.0111, 2.89308, 0.184794, 0.0160955, -0.00566764, 0.368392, 0.00739249, -0.00425976, 0.183127, 0.983052
21.6753, 3.02056, 2.89751, 0.184758, 0.0172734, -0.00528105, 0.381443, 0.00797941, -0.00422976, 0.189537, 0.981832
21.6853, 3.0299, 2.90204, 0.184788, 0.0164135, -0.00508903, 0.394198, 0.00754947, -0.00410223, 0.195798, 0.980607
21.6953, 3.03926, 2.90668, 0.185027, 0.0172958, -0.00450198, 0.407061, 0.0080143, -0.0039524, 0.202101, 0.979324
21.7053, 3.04863, 2.91149, 0.185314, 0.0176412, -0.00350718, 0.419441, 0.00826213, -0.0035514, 0.208163, 0.978053
21.7153, 3.05796, 2.91637, 0.185392, 0.0196636, -0.00230528, 0.431792, 0.00935646, -0.00323198, 0.214201, 0.976739
21.7253, 3.06712, 2.92148, 0.185519, 0.0189843, -0.00199264, 0.444183, 0.00903943, -0.00306261, 0.220251, 0.975397
21.7403, 3.08067, 2.92923, 0.185299, 0.0193995, -0.00328674, 0.46341, 0.00906303, -0.00382677, 0.229611, 0.973233
21.7453, 3.08512, 2.93189, 0.185176, 0.0204955, -0.00345651, 0.469631, 0.00956424, -0.00406497, 0.232634, 0.972509
21.7603, 3.09852, 2.94018, 0.185004, 0.0218159, -0.00247824, 0.488953, 0.0102834, -0.0038424, 0.242021, 0.970209
21.7704, 3.10743, 2.94593, 0.185003, 0.0211736, -0.00211742, 0.502577, 0.00999089, -0.00365779, 0.248627, 0.968541
21.7802, 3.11621, 2.95178, 0.185085, 0.0205017, -0.00162935, 0.516129, 0.00970332, -0.00340373, 0.255188, 0.966837
21.7903, 3.12489, 2.95775, 0.185203, 0.02201, -0.000771728, 0.529462, 0.0105204, -0.00325179, 0.261629, 0.965106
21.8005, 3.13339, 2.96366, 0.185248, 0.0235304, -0.000542034, 0.543131, 0.0112611, -0.0034169, 0.268218, 0.963286
21.8103, 3.14181, 2.96992, 0.185348, 0.0241529, -0.000160415, 0.556392, 0.0115898, -0.00339349, 0.274601, 0.961483
21.8203, 3.15026, 2.97617, 0.185316, 0.0231014, -0.000168136, 0.569778, 0.0110612, -0.00332693, 0.281031, 0.959629
21.8303, 3.15856, 2.9825, 0.185253, 0.0226528, -0.000222197, 0.582528, 0.0108172, -0.00335887, 0.287144, 0.957821
21.8402, 3.1667, 2.98883, 0.185129, 0.0239564, -0.00046622, 0.594765, 0.0113839, -0.00373261, 0.292995, 0.956039
21.8503, 3.17474, 2.99522, 0.185112, 0.0241566, -0.00122492, 0.607103, 0.0113428, -0.00419467, 0.298882, 0.954213
